time,valence,arousal
10000,4.9439297,4.5400066
10050,4.9625297,4.6324644
10100,4.9551673,4.635406
10150,5.0804667,4.4390016
10200,4.957913,4.558939
10250,4.924361,4.544467
10300,4.9497943,4.6461573
10350,4.9521117,4.541521
10400,4.967457,4.6285872
10450,4.9699726,4.5153036
10500,4.937783,4.518452
10550,4.937783,4.522046
10600,5.069661,4.4179792
10650,4.929087,4.613994
10700,4.929087,4.5585485
10750,5.078598,4.4179792
10800,4.9539137,4.509987
10850,4.928593,4.509987
10900,5.041617,4.702785
10950,5.0024962,4.591238
11000,5.073579,4.4183407
11050,4.9499526,4.5018735
11100,4.949837,4.5018735
11150,5.0987935,4.411791
11200,4.9772983,4.479316
11250,4.9633417,4.4618306
11300,5.097691,4.4175067
11350,5.0017066,4.4453616
11400,4.965188,4.374132
11450,5.0113463,4.5322824
11500,5.035038,4.399997
11550,4.9611206,4.396619
11600,5.0162244,4.55385
11650,4.9978867,4.438745
11700,4.961206,4.403929
11750,4.9707775,4.3983994
11800,5.110779,4.395933
11850,4.9707775,4.403929
11900,4.974903,4.4012694
11950,5.091162,4.5345206
12000,5.0716257,4.538779
12050,5.01136,4.576307
12100,5.0569143,4.414551
12150,5.1166244,4.401059
12200,5.106065,4.401059
12250,5.052897,4.3836627
12300,5.0411296,4.3836627
12350,5.033464,4.4028196
12400,5.0469146,4.4248505
12450,5.0516043,4.403929
12500,5.0581875,4.4671016
12550,5.0581875,4.403929
12600,5.054062,4.3682995
12650,5.042698,4.3682995
12700,5.021891,4.36453
12750,5.020163,4.3656397
12800,5.020163,4.3892207
12850,5.020163,4.36719
12900,5.020163,4.3899274
12950,5.020163,4.3872676
13000,5.020163,4.413068
13050,5.036009,4.3872676
13100,5.036009,4.38917
13150,5.02856,4.5600634
13200,4.997264,4.310845
13250,4.997801,4.384148
13300,4.9959545,4.49294
13350,4.9959545,4.49294
13400,4.9959545,4.3990355
13450,4.9959545,4.3963757
13500,4.9959545,4.3990355
13550,5.0011225,4.3990355
13600,5.0011225,4.3990355
13650,5.0011225,4.49294
