time,valence,arousal
10000,5.373098,4.7354407
10050,5.3545175,4.661941
10100,5.366994,4.6602573
10150,5.351999,4.67377
10200,5.3755207,4.6683545
10250,5.377765,4.672624
10300,5.338988,4.6843605
10350,5.3205476,4.677036
10400,5.3568335,4.6510906
10450,5.366994,4.654994
10500,5.3491554,4.648078
10550,5.3847,4.6238947
10600,5.3661194,4.6470704
10650,5.3498416,4.6368074
10700,5.360586,4.648078
10750,5.340048,4.655361
10800,5.3278427,4.6406803
10850,5.32248,4.644982
10900,5.308203,4.6427727
10950,5.298058,4.6271467
11000,5.347557,4.639598
11050,5.3662972,4.6330624
11100,5.343493,4.6330624
11150,5.3303747,4.6188025
11200,5.323162,4.6293955
11250,5.2822604,4.653089
11300,5.307942,4.602557
11350,5.2885737,4.575649
11400,5.2818584,4.5759306
11450,5.323711,4.582932
11500,5.323711,4.5718307
11550,5.3118877,4.580442
11600,5.3300724,4.5817795
11650,5.306896,4.6676087
11700,5.2938213,4.603673
11750,5.3274813,4.5912657
11800,5.3037453,4.587909
11850,5.3436985,4.587909
11900,5.322796,4.5818787
11950,5.2715435,4.574263
12000,5.359464,4.5960517
12050,5.323072,4.604619
12100,5.348612,4.575866
12150,5.309957,4.6113787
12200,5.303307,4.5897975
12250,5.3258295,4.564548
12300,5.349366,4.571895
12350,5.3502617,4.57759
12400,5.338363,4.57759
12450,5.3419604,4.5818596
12500,5.352783,4.5818596
12550,5.337919,4.5789437
12600,5.298131,4.543314
12650,5.3426137,4.5757375
12700,5.338981,4.5479136
12750,5.3419604,4.5349116
12800,5.3409867,4.5349116
12850,5.3364286,4.5419602
12900,5.354932,4.5419602
12950,5.2758555,4.543314
13000,5.3253903,4.5475836
13050,5.289518,4.5362654
13100,5.319962,4.5475836
13150,5.3488317,4.5249195
13200,5.3569236,4.559547
13250,5.3410225,4.603991
13300,5.344988,4.5419602
13350,5.359232,4.54623
13400,5.3548713,4.5349116
13450,5.389282,4.54623
13500,5.4060535,4.537529
13550,5.359307,4.5419602
13600,5.4026284,4.5419793
13650,5.4026284,4.535967
13700,5.3961244,4.5419602
13750,5.381072,4.605345
13800,5.4062004,4.5419602
13850,5.418951,4.5289183
13900,5.4213753,4.5435224
13950,5.413649,4.5435224
14000,5.416997,4.5419602
14050,5.4084535,4.54623
14100,5.4341583,4.601041
14150,5.4145503,4.549471
14200,5.4486184,4.5435224
14250,5.4342,4.6189175
14300,5.418539,4.6113195
14350,5.4374146,4.5868845
14400,5.4114175,4.5419602
14450,5.4192047,4.5419602
14500,5.4342,4.5349116
14550,5.467466,4.543314
