time,valence,arousal
10000,5.0348268,4.729135
10050,5.029295,4.68825
10100,4.9691925,4.7756643
10150,4.930985,4.7801642
10200,4.979351,4.734651
10250,4.9771447,4.6794806
10300,5.031396,4.68375
10350,4.9751425,4.6658187
10400,5.0289516,4.6802397
10450,5.0270324,4.7862844
10500,4.9809427,4.6677217
10550,4.97627,4.7271314
10600,5.0308304,4.6677217
10650,5.0264707,4.6677217
10700,5.026353,4.6739664
10750,4.9839697,4.722862
10800,4.9794855,4.651182
10850,4.974278,4.653446
10900,4.974278,4.7048664
10950,5.0211864,4.6517577
11000,5.026085,4.698678
11050,5.0259767,4.6895146
11100,4.942392,4.8321567
11150,4.974278,4.6863832
11200,4.9743056,4.610901
11250,5.013747,4.6661534
11300,4.9550004,4.662867
11350,5.0234013,4.6130824
11400,5.023315,4.592515
11450,4.9764843,4.5831227
11500,5.0230837,4.5605617
11550,5.028529,4.5966597
11600,5.0257044,4.649824
11650,5.022725,4.6318355
11700,5.022725,4.5786705
11750,4.971453,4.599413
11800,4.971453,4.5966597
11850,5.021032,4.649824
11900,4.971453,4.633663
11950,4.971453,4.5848618
12000,5.023461,4.5667
12050,4.9863133,4.578498
12100,5.0171323,4.63271
12150,5.022031,4.5779786
12200,5.02049,4.5742283
12250,4.974133,4.5605087
12300,4.975254,4.5786705
12350,4.974904,4.649305
12400,4.9735494,4.597555
12450,5.0240083,4.650528
12500,4.973134,4.6642885
12550,4.9778066,4.6503963
12600,4.9692554,4.5736003
12650,5.0208855,4.5664606
12700,4.973573,4.579964
12750,4.9693646,4.5618024
12800,4.981099,4.55449
12850,5.018967,4.5664606
12900,5.0227127,4.643161
12950,5.0227127,4.7016425
13000,5.024919,4.6444073
13050,5.027385,4.6449265
13100,5.0233517,4.591762
13150,5.02049,4.570886
13200,4.9709115,4.572652
13250,4.9687915,4.5664606
13300,4.9687915,4.6196256
13350,4.973464,4.5664606
13400,5.0233517,4.591762
13450,5.0203724,4.579964
13500,5.0203514,4.5874925
13550,5.0305657,4.572652
13600,4.976432,4.660733
13650,5.0042715,4.6414847
13700,4.978985,4.5899673
13750,4.978985,4.6441793
13800,4.9832873,4.630287
13850,4.993011,4.632082
13900,4.9828234,4.572652
13950,5.025214,4.619585
14000,5.001892,4.5899673
14050,4.9828234,4.5738997
14100,5.001892,4.5809
14150,5.0340953,4.5899673
14200,4.9828234,4.570857
14250,4.987496,4.5422344
14300,4.9850297,4.570857
14350,4.9849434,4.5856977
14400,5.032402,4.5899673
14450,4.987496,4.5851784
14500,5.072442,4.6431317
14550,5.14587,4.6178308
14600,5.0393076,4.6178308
