time,valence,arousal
10000,5.8476653,5.3104243
10050,5.8476653,5.312915
10100,5.8590884,5.307962
10150,5.8590884,5.313084
10200,5.8590884,5.318963
10250,5.8590884,5.3058352
10300,5.8840547,5.3163033
10350,5.8761034,5.313084
10400,5.8590884,5.318963
10450,5.8840547,5.308936
10500,5.8607597,5.301017
10550,5.852281,5.2624564
10600,5.888777,5.3109875
10650,5.864968,5.3024487
10700,5.864968,5.3024487
10750,5.869493,5.3024487
10800,5.8960266,5.2955337
10850,5.8710604,5.2955337
10900,5.8710604,5.2882853
10950,5.875404,5.28677
11000,5.905246,5.295022
11050,5.9071636,5.2826705
11100,5.93213,5.290437
11150,5.9071636,5.2860193
11200,5.8831434,5.2860193
11250,5.8861227,5.2900343
11300,5.9071636,5.2808685
11350,5.885422,5.248059
11400,5.8957734,5.2481194
11450,5.914537,5.25428
11500,5.9161696,5.252096
11550,5.8686805,5.2503943
11600,5.9579625,5.248792
11650,5.8461237,5.2397485
11700,5.9606333,5.2485995
11750,5.953074,5.262979
11800,5.995559,5.2363434
11850,5.995559,5.2414503
11900,5.9606333,5.2363434
11950,5.951118,5.2481236
12000,5.986365,5.242676
12050,6.0141897,5.2632465
12100,5.9854083,5.2485995
12150,5.9890876,5.231468
12200,5.9995775,5.241665
12250,6.0492473,5.276892
12300,6.059685,5.2479973
12350,6.052682,5.2693114
12400,6.060633,5.281162
12450,6.054657,5.2752523
12500,6.053638,5.245911
12550,6.067729,5.2433157
12600,6.045072,5.231106
12650,6.096515,5.22826
12700,6.096515,5.236027
12750,6.050581,5.222381
12800,6.0476017,5.2419477
12850,6.039876,5.2687016
12900,6.050581,5.243191
12950,6.0551047,5.2349305
13000,6.037481,5.181687
13050,6.0704384,5.225195
13100,6.0718517,5.228598
13150,6.0346556,5.227541
13200,6.046772,5.2346168
13250,6.0340595,5.230404
13300,6.0618367,5.236567
13350,6.040796,5.2375093
13400,6.0352325,5.225979
13450,6.076782,5.2394824
13500,6.0316124,5.223013
13550,5.853476,5.25257
13600,5.759228,5.2127857
13650,5.917456,5.214162
13700,5.875114,5.2168217
13750,6.0876656,5.207086
13800,6.086105,5.197321
13850,5.7590966,5.20571
13900,5.744074,5.2120423
13950,5.7540812,5.210126
14000,5.878566,5.246304
14050,5.8912125,5.2470474
14100,6.0545754,5.242199
14150,5.9007854,5.2504067
14200,5.8044257,5.213069
14250,5.830035,5.2446156
14300,5.8044257,5.2407
14350,5.7667947,5.23548
14400,5.7591944,5.2038035
14450,5.82476,5.2407637
14500,5.776844,5.2380323
14550,5.730816,5.221237
14600,5.744235,5.1951923
14650,5.66699,5.146866
14700,5.722557,5.183623
14750,5.7200336,5.1930256
14800,5.7504168,5.1910877
14850,5.7491636,5.217238
14900,5.7825623,5.234121
14950,5.768394,5.213856
15000,5.708489,5.2024937
15050,5.703834,5.194425
15100,5.722557,5.1853604
15150,5.730468,5.1853604
15200,5.7980247,5.1934643
15250,5.7358937,5.190492
