time,valence,arousal
10000,4.7533894,4.127918
10050,4.7473125,4.1230307
10100,4.7499585,4.134011
10150,4.7499585,4.134011
10200,4.7499585,4.1503468
10250,4.7499585,4.1189036
10300,4.751489,4.1503468
10350,4.7566133,4.151909
10400,4.693576,4.120466
10450,4.712143,4.1388364
10500,4.716865,4.1212897
10550,4.7145863,4.129863
10600,4.8019457,4.250076
10650,4.7800474,4.529359
10700,4.7025247,4.122492
10750,4.7430034,4.1115503
10800,4.7070317,4.115664
10850,4.7197824,4.1005573
10900,4.7197824,4.14874
10950,4.7197824,4.111038
11000,4.7230296,4.1350994
11050,4.7230296,4.089123
11100,4.718623,4.151077
11150,4.715644,4.1260147
11200,4.718623,4.134095
11250,4.695123,4.167094
11300,4.718623,4.181836
11350,4.718623,4.1467743
11400,4.7125463,4.1153183
11450,4.718623,4.123843
11500,4.7198606,4.125253
11550,4.730945,4.1396513
11600,4.721293,4.1354465
11650,4.7472587,4.1304193
11700,4.7290545,4.12732
11750,4.6967764,4.133736
11800,4.709527,4.136334
11850,4.715604,4.1352983
11900,4.715604,4.136334
11950,4.694774,4.188986
12000,4.694774,4.127364
12050,4.699744,4.155398
12100,4.7158422,4.132105
12150,4.701862,4.1370087
12200,4.694043,4.1498914
12250,4.723266,4.121377
12300,4.691543,4.090738
12350,4.748973,4.0892353
12400,4.7541723,4.361807
12450,4.7638993,4.1311865
12500,4.7653384,4.0871677
12550,4.750647,4.07438
12600,4.7356205,4.054111
12650,4.7270713,4.044841
12700,4.727011,4.053019
12750,4.732471,4.0706873
12800,4.729503,4.0721884
12850,4.742254,4.085282
12900,4.742254,4.064924
12950,4.7359376,4.0600967
13000,4.7550344,4.0736866
13050,4.705879,4.069101
13100,4.715949,4.063361
13150,4.7007666,4.0511684
13200,4.6771426,4.0989943
13250,4.7100735,4.128537
13300,4.730676,4.0696263
13350,4.7160087,4.0961137
13400,4.730778,4.07963
13450,4.7142377,4.0648236
13500,4.700229,4.0867076
13550,4.692083,4.0731773
13600,4.6849785,4.073752
13650,4.7024016,4.0738378
