time,valence,arousal
10000,6.219796,3.6444833
10050,6.0595207,3.6634915
10100,6.095283,3.6995692
10150,6.095283,3.6964118
10200,6.100015,3.625005
10250,6.2324014,3.6721444
10300,6.3219438,3.6421793
10350,6.3177047,3.687491
10400,6.3258405,3.711732
10450,6.2280626,3.655699
10500,6.3044877,3.6839662
10550,6.2148457,3.6580613
10600,6.3083844,3.6534402
10650,6.291698,3.6353421
10700,6.3157754,3.6186404
10750,6.2031183,3.60649
10800,6.287228,3.6320589
10850,6.3272343,3.660123
10900,6.331131,3.6080792
10950,6.4008107,3.6029902
11000,6.378877,3.5899212
11050,6.4047074,3.6007545
11100,6.4047074,3.5099216
11150,6.3723364,3.5708425
11200,6.3020115,3.5645115
11250,6.41266,3.5009923
11300,5.832254,3.6482537
11350,6.416557,3.5272632
11400,6.4267926,3.4983056
11450,6.1571383,3.5023923
11500,6.402152,3.4520547
11550,6.3175287,3.4711983
11600,5.948035,3.6806114
11650,6.455847,3.5539725
11700,6.4947844,3.5011084
11750,6.3294716,3.5067153
11800,6.37715,3.4751673
11850,6.514965,3.526359
11900,6.422206,3.5413637
11950,6.514965,3.502731
12000,5.892832,3.738971
12050,6.4687424,3.5894852
12100,6.1938205,3.5139587
12150,6.4792724,3.6375387
12200,6.5041485,3.5604527
12250,6.498079,3.5475273
12300,6.5020194,3.563153
12350,6.1032424,3.6637347
12400,6.1309385,3.602542
12450,6.151692,3.6027818
12500,6.4295793,3.6452224
12550,6.428266,3.6395392
12600,6.3336,3.6312375
12650,6.234893,3.6327739
12700,6.4149613,3.5641575
12750,6.34569,3.5454192
12800,6.4086967,3.707439
12850,6.469408,3.6114757
12900,6.480681,3.665787
12950,6.494903,3.6259484
13000,6.2438984,3.662037
13050,6.4492207,3.7402964
13100,6.491452,3.657964
13150,6.283619,3.7013416
13200,6.294064,3.657814
13250,6.537945,3.6578238
13300,6.537945,3.722403
13350,6.5349655,3.7475562
13400,6.5407248,3.6960194
13450,6.471883,3.6431487
13500,6.548562,3.7427871
13550,5.917026,3.825406
13600,6.559573,3.6555028
13650,6.5429835,3.6617048
13700,6.560678,3.6790934
13750,6.5523477,3.8033817
13800,6.5873375,3.6374087
13850,6.5613995,3.699462
13900,6.2446036,3.7128787
13950,6.5873375,3.7368867
14000,6.5873375,3.6957104
14050,6.554624,3.7067819
14100,6.5613995,3.6498282
14150,6.5488057,3.7138982
14200,6.4906416,3.7322223
14250,6.5873375,3.721932
14300,6.5873375,3.6983852
14350,6.5830984,3.6790934
14400,6.5795865,3.6599436
14450,6.5795,3.6439285
14500,6.552533,3.62654
14550,6.5422416,3.6483464
14600,5.9061184,3.791276
14650,6.579875,3.602815
14700,6.578741,3.7210245
14750,6.58298,3.6439602
14800,6.4794235,3.6381183
14850,5.919226,3.794671
14900,6.5690413,3.6866431
14950,6.5272613,3.7316003
15000,6.5732803,3.646924
15050,6.5732803,3.643834
15100,6.5482416,3.602799
15150,6.5801992,3.6254272
15200,6.5588503,3.7113688
15250,6.5472608,3.6984565
15300,6.5715704,3.67624
15350,6.009116,3.7765691
15400,6.532515,3.6142833
15450,6.4985723,3.651324
15500,6.536754,3.5942822
15550,6.5873246,3.6341481
15600,6.570609,3.6895037
15650,6.463242,3.7046332
15700,6.5742073,3.611732
15750,6.5873246,3.671308
15800,6.575467,3.60058
15850,6.555148,3.6757443
15900,6.55155,3.5884533
15950,6.5715704,3.585685
16000,6.5843453,3.6625152
16050,6.555871,3.5907552
16100,6.5532165,3.5093184
16150,6.5715704,3.515552
16200,5.8983645,3.704845
16250,6.55326,3.5464249
16300,6.530627,3.5128605
16350,6.574492,3.5516217
16400,6.236562,3.6002574
16450,6.57935,3.5753577
16500,6.5499945,3.4947238
16550,6.5812125,3.5157962
16600,6.428729,3.5160167
16650,6.2708597,3.4442668
16700,6.236265,3.5065806
16750,6.557331,3.4796023
16800,6.561228,3.49468
16850,6.35462,3.414839
16900,5.899032,3.4899337
16950,6.2747564,3.4848561
17000,6.300439,3.6059375
17050,6.319603,3.5090668
17100,6.2676435,3.5481858
17150,6.4967265,3.4752288
17200,6.3828673,3.4501965
17250,6.1396646,3.4835925
17300,6.3133636,3.4397633
17350,6.3005934,3.4403124
17400,6.326481,3.4728417
17450,6.322584,3.496555
17500,6.4849925,3.4121015
17550,6.3894362,3.5483263
17600,6.229307,3.4448764
17650,6.243116,3.3772874
17700,6.373703,3.5581398
17750,6.260282,3.5741477
17800,6.2599835,3.4243348
17850,6.315465,3.5176291
17900,6.560986,3.4441588
17950,6.2251396,3.366909
18000,6.133014,3.5749223
18050,6.226427,3.3595564
18100,6.2454586,3.366909
18150,6.3092237,3.5675998
18200,6.4213777,3.6215062
18250,6.5638604,3.4482007
18300,6.322341,3.4897282
18350,6.315465,3.5301545
18400,6.4204173,3.331992
18450,6.365303,3.3790898
18500,6.4509945,3.4846156
18550,6.593065,3.3333373
18600,6.334726,3.35907
18650,6.5129476,3.30588
18700,6.3092237,3.3948195
18750,6.3852963,3.4792602
18800,6.606182,3.5127423
18850,6.3656015,3.3555925
18900,6.5582485,3.2863557
18950,6.5468464,3.3527834
19000,6.3877306,3.328126
19050,6.3673987,3.2982159
19100,6.3994646,3.258747
19150,6.387889,3.4554522
19200,6.41499,3.3335366
19250,6.449365,3.4345431
19300,6.036153,3.5023005
19350,6.5338807,3.3782077
19400,6.5963864,3.4668362
19450,6.2506733,3.4462118
19500,6.3128743,3.3173063
19550,6.4395695,3.3872395
19600,6.032256,3.6691284
19650,6.3850136,3.3216243
19700,6.4130387,3.3865168
19750,6.3958373,3.3534503
19800,6.482937,3.2779877
19850,6.4385357,3.3195472
19900,6.554352,3.3548043
19950,6.526065,3.3485203
20000,6.387738,3.4780765
20050,6.353477,3.469148
20100,6.196869,3.476341
20150,6.2314754,3.3070345
20200,6.3642936,3.4031715
20250,6.148055,3.5486588
20300,6.3353763,3.301239
20350,6.2926593,3.2642612
20400,6.3929877,3.3824162
20450,6.406105,3.552636
20500,6.403126,3.4919906
20550,6.364413,3.2774127
20600,6.333837,3.3126116
20650,6.500453,3.5520763
20700,6.5532856,3.5491292
20750,6.526459,3.5610151
20800,6.40513,3.3918703
20850,6.399229,3.4151485
20900,6.3978505,3.537605
20950,6.3310328,3.504284
21000,6.53074,3.4017081
21050,6.573488,3.4414234
21100,6.3813887,3.523457
21150,6.3465724,3.250738
21200,6.260553,3.3436592
21250,6.3813887,3.4831743
21300,6.3390245,3.4373798
21350,6.4092155,3.3421402
21400,6.409558,3.5312068
21450,6.265254,3.5703292
21500,6.409558,3.3222435
21550,6.5253344,3.2661765
21600,6.5602555,3.4304023
21650,6.566396,3.3056617
21700,6.4782376,3.3357875
21750,6.3554506,3.262326
21800,6.3359995,3.263542
21850,6.3787503,3.3638434
21900,6.3813887,3.3498437
21950,6.4748845,3.2846766
22000,6.5038333,3.2640107
22050,6.473256,3.1866264
22100,6.2518177,3.2336807
22150,6.192736,3.2121685
22200,6.3513174,3.189213
22250,6.346648,3.391638
22300,6.405617,3.2423694
22350,6.331806,3.1424592
22400,6.295889,3.0545583
22450,6.1660857,3.1056898
22500,6.3405476,3.3069208
22550,6.384197,3.2809477
22600,6.499244,3.2415452
22650,6.3725686,3.1120877
22700,6.349381,3.0831814
22750,6.3787746,3.1485107
22800,6.3033566,3.0790725
22850,6.367568,3.0879312
22900,6.374052,3.1426332
22950,6.5148106,3.1008506
23000,6.4722166,3.2644653
23050,6.065151,3.3596036
23100,6.272986,3.1406953
23150,6.354265,3.0186067
23200,6.399636,3.187682
23250,6.4148283,3.2160342
23300,6.5814643,3.2761488
23350,5.936733,3.4479916
23400,6.436518,3.2988148
23450,6.408349,3.2991748
23500,6.390791,3.2291827
23550,6.3646545,2.9947672
23600,6.293069,3.017089
23650,6.408349,3.2584064
23700,6.159615,3.3497949
23750,6.4315367,3.0526388
23800,6.422782,2.9801736
23850,6.543074,3.0150526
23900,6.5779953,3.1383886
23950,6.2601376,3.128256
24000,6.433846,3.0620174
24050,6.5350933,2.9992301
24100,6.4059057,3.0021796
24150,6.3921413,3.1841955
24200,6.537347,3.2052906
24250,6.4886904,3.020499
24300,6.393401,3.0091913
24350,6.3610325,3.1510692
24400,6.4366546,3.215526
24450,6.406176,3.1127193
24500,6.3508234,3.2204065
24550,6.434523,3.259513
24600,6.5502996,3.3124187
24650,6.137086,3.4099047
24700,6.4490643,3.2698023
24750,6.5264807,3.0156543
24800,6.373126,2.961239
24850,6.399064,3.0862908
24900,6.403074,3.1123807
24950,6.3898735,2.9711874
25000,6.123138,3.0899274
25050,6.3957725,3.1236894
25100,6.371216,3.0181456
25150,6.2441998,3.2748299
25200,6.40594,3.0864272
25250,6.411839,3.1565547
25300,6.4490643,3.0124788
25350,6.391227,2.9969983
25400,6.399064,3.2049627
25450,6.399064,3.1438856
25500,6.5410113,3.082715
25550,6.407501,3.1048284
25600,6.301749,2.9581418
25650,6.365082,3.0615997
25700,6.3082857,3.319044
25750,6.369468,3.0802937
25800,6.4079423,3.2289324
25850,6.39377,3.1389146
25900,6.402961,3.2557313
25950,6.382023,3.2964995
26000,6.341936,3.0004377
26050,6.373126,3.0159178
26100,6.4273586,3.071856
26150,6.4488025,3.153421
26200,6.421925,3.2613354
26250,6.436579,3.3761168
26300,6.404818,3.2256181
26350,6.429886,3.0584166
26400,6.427701,3.2400799
26450,6.419428,3.186267
26500,6.414258,3.2576816
26550,6.40641,3.0952914
26600,6.4315977,3.172107
26650,6.436579,3.2000337
26700,6.462076,3.282254
26750,6.5493493,3.2716155
26800,6.428306,3.244922
26850,6.4315977,3.1650746
26900,6.474851,3.3251085
26950,6.3887215,3.1637878
27000,6.4198637,3.172495
27050,6.404315,3.1865432
27100,6.2386875,3.6356285
27150,6.452802,3.3534944
27200,6.33203,3.2580652
27250,6.4390554,3.1120188
27300,6.47406,3.1107082
27350,6.4871774,3.2948148
27400,6.388805,3.0968552
27450,6.4629865,3.0512764
27500,6.4091835,3.2296107
27550,6.4390554,3.1572733
27600,6.436376,3.099687
27650,6.4883146,3.2183027
27700,6.438045,3.2713594
27750,6.1562,3.289317
27800,6.441802,3.0722187
27850,6.463332,3.1046088
27900,6.1666703,3.289317
27950,6.4472356,3.337713
28000,6.606793,3.0491588
28050,6.5270076,3.0480175
28100,6.4410925,3.077394
28150,6.4469914,3.111988
28200,6.5901537,3.1246586
28250,6.5373244,3.221819
28300,6.307237,3.192843
28350,6.563341,3.3144743
28400,6.559561,3.1939716
28450,6.4457765,3.195978
28500,6.5911393,3.2218506
28550,6.5869,3.195978
