time,valence,arousal
10000,5.2606664,4.8863378
10050,5.2657104,4.8863378
10100,5.264962,4.880093
10150,5.2562804,4.880093
10200,5.2663565,4.8626986
10250,5.2547245,4.8807473
10300,5.2766976,4.87649
10350,5.2816324,4.880093
10400,5.283877,4.8745027
10450,5.2816324,4.8671355
10500,5.2788124,4.8650064
10550,5.28062,4.8650064
10600,5.290425,4.7748795
10650,5.282239,4.781928
10700,5.2877016,4.8502717
10750,5.2899823,4.8558626
10800,5.2915497,4.6522446
10850,5.281208,4.649508
10900,5.319574,4.661216
10950,5.3101597,4.4467483
11000,5.3691382,4.7305136
11050,5.3981338,4.6997776
11100,5.3457627,4.6726336
11150,5.3691382,4.6634283
11200,5.38332,4.6641355
11250,5.3167863,4.6501026
11300,5.272087,4.8261123
11350,5.2801366,4.822717
11400,5.303886,4.8293095
11450,5.36381,4.8515997
11500,5.319318,4.806239
11550,5.31718,4.7952385
11600,5.340697,4.806239
11650,5.2837534,4.7843995
11700,5.2734284,4.7239995
11750,5.3201375,4.790591
11800,5.363278,4.7843995
11850,5.333255,4.8177834
11900,5.2929378,4.7954
11950,5.3310103,4.7167816
12000,5.333255,4.6094513
12050,5.344709,4.4003177
12100,5.345049,4.662094
12150,5.3356347,4.6094513
12200,5.3356347,4.662094
12250,5.3356347,4.662094
12300,5.2725487,4.60275
12350,5.288114,4.59652
12400,5.2786913,4.601187
12450,5.2912774,4.6249924
12500,5.307904,4.655451
12550,5.367902,4.579813
12600,5.337879,4.5580587
12650,5.288059,4.52129
12700,5.284896,4.3065643
12750,5.288114,4.1566544
12800,5.2797275,3.551732
12850,5.2900887,3.696642
12900,5.2797275,4.3639083
12950,5.327248,4.141997
13000,5.286931,4.583644
13050,5.3859897,4.5770245
13100,5.378945,4.6084695
13150,5.3265133,4.5923705
13200,5.3294926,4.586974
13250,5.3761415,4.590341
13300,5.2904887,4.5932937
13350,5.3099513,4.769992
13400,5.3099513,4.767332
13450,5.293325,4.7563314
13500,5.3099513,4.769992
13550,5.3451824,4.764582
13600,5.338985,4.7044845
13650,5.361809,4.786184
13700,5.3513513,4.780702
13750,5.350138,4.8066077
13800,5.330365,4.757662
13850,5.361822,4.786184
13900,5.3357673,4.729244
13950,5.3357673,4.706402
14000,5.404841,4.7961063
14050,5.401683,4.67108
14100,5.508201,4.6802497
14150,5.449821,4.3791747
14200,5.40313,4.6241217
14250,5.40313,4.1265025
14300,5.4197564,4.6181316
14350,5.4071703,4.666942
14400,5.40313,4.6158576
14450,5.4197564,4.628468
14500,5.40313,4.613121
14550,5.3795433,4.5718594
14600,5.399912,4.637835
14650,5.4143486,4.3987513
14700,5.435448,4.409578
14750,5.5345583,4.7264185
14800,5.6559052,4.700409
14850,5.75753,4.7287083
14900,5.562291,4.7309895
14950,5.6505175,4.727785
15000,5.555071,4.701244
15050,5.7891574,4.729707
15100,5.7891574,4.7037883
15150,5.796778,4.766836
15200,5.778395,4.7536716
15250,5.7988176,4.763358
15300,5.8036733,4.904015
15350,5.8036733,4.732074
15400,5.8036733,4.7133064
15450,5.796778,4.7673936
15500,5.768182,4.6343517
15550,5.486658,4.5808244
15600,5.5063124,4.647513
15650,5.397375,4.635182
15700,5.454319,4.612123
15750,5.4137864,4.611822
15800,5.411542,4.6148596
15850,5.4214625,4.609269
15900,5.4214625,4.609269
15950,5.404684,4.8203497
16000,5.4331155,4.8519025
