time,valence,arousal
10000,4.9610076,4.912718
10050,4.971824,4.8986535
10100,4.9756594,4.9128385
10150,4.947942,4.901432
10200,4.950921,4.901432
10250,4.9575768,4.944883
10300,4.9575768,4.9252386
10350,4.975049,4.938504
10400,4.9778733,4.9377666
10450,4.9501557,4.9360967
10500,4.9753294,4.937745
10550,4.947064,4.9331193
10600,4.950043,4.9688277
10650,4.955237,4.935838
10700,4.971782,4.9546766
10750,4.9575477,4.9680486
10800,4.9613295,4.9867783
10850,4.947215,5.0253897
10900,4.947215,5.013262
10950,4.947215,5.000999
11000,4.947215,5.0137324
11050,4.947215,5.01261
11100,4.947215,4.9718623
11150,4.947215,4.9877253
11200,4.947215,5.004739
11250,4.947215,4.9575706
11300,4.9501944,4.931506
11350,4.947215,4.883435
11400,4.9405594,4.8879952
11450,4.9405594,4.908644
11500,4.9501944,4.900773
11550,4.947215,4.898937
11600,4.9361186,4.8978314
11650,4.9331393,4.917651
11700,4.9539094,4.9003763
11750,4.963799,4.8753905
11800,4.9568887,4.8872833
11850,4.9568887,4.9088373
11900,4.9331393,4.9917684
11950,4.9331393,4.998763
12000,4.9331393,5.016386
12050,4.9331393,5.0095425
12100,4.9331393,4.9571304
12150,4.9331393,4.9598227
12200,4.9391913,4.96618
12250,4.9331393,4.980519
12300,4.9331393,4.9698973
12350,4.9331393,4.975293
12400,4.9331393,4.9467173
12450,4.9331393,4.9878297
12500,4.9361186,4.9597416
12550,4.929463,4.962685
12600,4.9331393,4.9691944
12650,4.9331393,4.9991207
12700,4.9400554,4.9882565
12750,4.954164,4.98299
12800,4.93882,4.973118
12850,4.9472537,4.97186
12900,4.9331393,4.9933257
12950,4.9331393,4.9727693
13000,4.9264836,4.9491963
13050,4.9331393,4.9922967
13100,4.9331393,4.9555964
13150,4.9365463,4.9016056
13200,4.924671,4.8930426
13250,4.9331393,4.9197335
13300,4.9331393,4.9453483
13350,4.929463,4.930258
13400,4.929463,4.923414
13450,4.9248195,4.931213
13500,4.9591928,4.9444895
13550,4.9310317,4.9703646
13600,4.9273553,4.9325795
13650,4.933432,4.922702
13700,4.9292192,4.923223
13750,4.951802,4.9264193
13800,4.9617047,4.858957
13850,4.951815,4.918153
13900,4.951815,4.9911933
13950,4.931045,4.937277
14000,4.931045,4.983852
14050,4.931045,4.947516
14100,4.934555,4.9038672
14150,4.9365664,4.9165535
14200,4.9365664,4.901866
14250,4.9395456,4.9333982
14300,4.93289,4.9313583
14350,4.9365664,4.9770484
14400,4.9365664,4.927912
14450,4.9365664,4.9521523
14500,4.9365664,4.9354897
14550,4.9365664,4.971244
14600,4.9299107,4.944874
14650,4.9365664,4.9847627
