time,valence,arousal
10000,4.9007816,4.7848682
10050,4.902942,4.7879057
10100,4.9133496,4.79114
10150,4.9133496,4.752689
10200,4.911189,4.735673
10250,4.9165554,4.771875
10300,4.9133496,4.774202
10350,4.9133496,4.774202
10400,4.9133496,4.7794347
10450,4.9133496,4.786025
10500,4.9074583,4.765405
10550,4.9074583,4.781568
10600,4.9074583,4.761709
10650,4.857719,4.7966514
10700,4.8974395,4.7832522
10750,4.8965845,4.7928863
10800,4.911571,4.725796
10850,4.9051228,4.747404
10900,4.9051228,4.7462983
10950,4.9083285,4.8133354
11000,4.8537035,4.8227024
11050,4.9027777,4.8202043
11100,4.9051228,4.777606
11150,4.9051228,4.7063255
11200,4.9051228,4.716319
11250,4.9051228,4.7413373
11300,4.9051228,4.7464037
11350,4.8504977,4.7471633
11400,4.902962,4.713286
11450,4.9051228,4.727864
11500,4.9083285,4.7194524
11550,4.886662,4.715952
11600,4.8296814,4.710356
11650,4.8508787,4.7369213
11700,4.898714,4.833148
11750,4.8232555,4.6966524
11800,4.9055037,4.7369213
11850,4.9055037,4.784077
11900,4.902298,4.710356
11950,4.902298,4.701885
12000,4.902298,4.710356
12050,4.902298,4.710356
12100,4.902298,4.6761503
12150,4.902298,4.667616
12200,4.875637,4.6858
12250,5.0351715,4.672847
12300,4.9352503,4.7036853
12350,4.875637,4.68535
12400,4.9011617,4.708504
12450,4.875637,4.6924386
12500,4.8734765,4.694861
12550,4.900776,4.705426
12600,4.92156,4.722424
12650,4.8943696,4.8172703
12700,4.8975263,4.7210436
12750,4.910727,4.731604
12800,4.942697,4.697979
12850,4.9060597,4.697979
12900,4.863943,4.697979
12950,4.887307,4.7210436
13000,4.858628,4.7062
13050,4.858628,4.7062
13100,4.858628,4.7273664
13150,4.858628,4.7249074
13200,4.858628,4.697617
13250,4.858628,4.7048564
13300,4.858628,4.7048564
13350,4.8471165,4.715417
13400,4.8570642,4.727921
13450,4.8538585,4.7048564
13500,4.851698,4.7048564
13550,4.8765435,4.726799
13600,4.880586,4.788382
13650,4.8591886,4.744601
13700,4.861349,4.737815
13750,4.840423,4.7218866
13800,4.8455057,4.7379947
13850,4.870006,4.7018356
13900,4.8455057,4.7018356
13950,4.8586245,4.7018356
14000,4.86183,4.74158
14050,4.8559046,4.720837
14100,4.7854486,4.724023
14150,4.782243,4.720093
14200,4.8281984,4.7007933
14250,4.8094463,4.7007933
14300,4.7946606,4.720093
14350,4.7662716,4.7139726
14400,4.8208966,4.7007933
14450,4.827257,4.7156367
14500,4.8308015,4.6642966
14550,4.837497,4.7760983
14600,4.8242664,4.692572
14650,4.8242664,4.692572
14700,4.8322577,4.692572
14750,4.847561,4.697123
14800,4.847561,4.680315
14850,4.822628,4.6791997
14900,4.8192363,4.687812
14950,4.845897,4.6703234
15000,4.845897,4.6609707
15050,4.845897,4.6609707
15100,4.8522806,4.6840353
15150,4.845897,4.669505
15200,4.845897,4.6780844
15250,4.849103,4.7034974
15300,4.845897,4.6712112
15350,4.845897,4.663416
15400,4.845897,4.663416
15450,4.8522806,4.765599
15500,4.8423133,4.8097496
15550,4.845897,4.661709
15600,4.845897,4.6531744
15650,4.845897,4.628822
15700,4.845897,4.6200027
15750,4.845897,4.653095
15800,4.845897,4.6607504
15850,4.845897,4.627609
15900,4.778602,4.6315627
15950,4.845897,4.625967
16000,4.849103,4.6404343
16050,4.845897,4.6166687
16100,4.845897,4.6045976
16150,4.8457556,4.6153345
16200,4.845897,4.609475
16250,4.845897,4.5786204
16300,4.8170757,4.5748963
16350,4.8347454,4.59259
16400,4.8465915,4.593456
16450,4.86715,4.614528
16500,4.839483,4.6562915
16550,4.8170757,4.5898094
16600,4.760111,4.577199
16650,4.8192363,4.6095695
16700,4.8192363,4.6095347
16750,4.8192363,4.650179
16800,4.8192363,4.637952
16850,4.8192363,4.6015797
16900,4.8192363,4.6608715
16950,4.8192363,4.6608715
17000,4.844761,4.6972785
17050,4.8192363,4.6524005
17100,4.8007755,4.6608715
17150,4.845897,4.6608715
17200,4.845897,4.6497035
17250,4.778602,4.6497035
17300,4.7732806,4.6621437
17350,4.8192363,4.683349
17400,4.8204675,4.7103653
17450,4.87864,4.7987037
17500,4.881797,4.731614
17550,4.845897,4.711778
17600,4.845897,4.6638875
17650,4.8477387,4.696923
17700,4.844533,4.654996
17750,4.844533,4.6587224
17800,4.844533,4.645543
17850,4.8423724,4.662071
17900,4.844533,4.650188
17950,4.844533,4.6830697
18000,4.8477387,4.7173924
18050,4.844533,4.712844
18100,4.844533,4.7073607
18150,4.8877077,4.695246
18200,4.8909135,4.6960683
18250,4.8909135,4.722218
18300,4.8877077,4.6668057
18350,4.879708,4.668114
18400,4.897473,4.718015
18450,4.9225044,4.630925
18500,4.9208827,4.6898203
18550,4.8881125,4.723899
18600,4.8870645,4.6898203
18650,4.884904,4.693169
18700,4.881749,4.722309
18750,4.899544,4.738458
18800,4.899544,4.7022986
18850,4.899544,4.7056475
18900,4.9005046,4.672438
18950,4.908069,4.672438
19000,4.878432,4.6680403
19050,4.9118342,4.664719
19100,4.91504,4.6949444
19150,4.9118342,4.664934
19200,4.907033,4.6781135
19250,4.918283,4.6184144
19300,4.966053,4.6025157
19350,4.9752707,4.6025157
19400,4.9786777,4.6165648
19450,4.943188,4.657257
19500,4.973366,4.5474358
19550,4.946705,4.5491056
19600,4.973366,4.5412416
19650,4.9765716,4.5347824
19700,4.982933,4.5590496
19750,4.960659,4.551784
19800,4.963865,4.5689883
19850,4.960659,4.573959
19900,4.960659,4.580367
19950,4.957682,4.6191173
20000,4.960659,4.603929
20050,4.960659,4.603929
20100,4.960659,4.580367
20150,4.9659743,4.569687
20200,4.9657187,4.5830293
20250,4.965934,4.569687
20300,4.9701567,4.569226
20350,4.95486,4.5949135
20400,4.948477,4.597707
20450,4.9637733,4.559823
20500,4.9540524,4.4906187
20550,4.951892,4.4926577
20600,4.9540524,4.4782095
20650,4.9448404,4.449935
20700,4.9448404,4.47211
20750,4.951892,4.487432
20800,4.944835,4.4049864
20850,4.9540524,4.433939
20900,4.9540524,4.4181232
20950,4.9540524,4.4391923
21000,4.9540524,4.4307213
21050,4.9590945,4.447643
21100,4.9561176,4.4268284
21150,4.9601398,4.4926763
21200,4.9590945,4.406957
21250,4.962346,4.464195
21300,4.968983,4.429995
21350,4.9563766,4.469873
21400,4.9645066,4.3871813
21450,4.9645066,4.3957157
21500,4.9509645,4.3957157
21550,4.95417,4.416598
21600,4.95417,4.423864
21650,4.9509645,4.43352
21700,4.9509645,4.429617
21750,4.8482766,4.410283
21800,4.9509645,4.418754
21850,4.9077897,4.3439846
21900,4.9077897,4.37931
21950,4.9077897,4.3935537
22000,4.910809,4.4072576
22050,4.9077897,4.4052777
22100,4.9077897,4.370839
22150,4.9109955,4.402287
22200,4.903164,4.37931
22250,4.904209,4.427845
22300,4.895034,4.368794
22350,4.901071,4.4301996
22400,4.809161,4.4617453
22450,4.8091664,4.375845
22500,4.898362,4.4037924
22550,4.903164,4.375845
22600,4.898362,4.4255853
22650,4.903164,4.375845
22700,4.903164,4.319386
22750,4.903164,4.327
22800,4.903164,4.332233
22850,4.9109955,4.368101
22900,4.9109955,4.3421817
22950,4.9109955,4.3541594
23000,4.91909,4.3776784
23050,4.915884,4.3329086
23100,4.915884,4.360856
23150,4.91909,4.3096323
23200,4.914288,4.3768754
23250,4.936282,4.3404775
23300,4.9230733,4.426908
23350,4.936282,4.3567643
23400,4.8241982,4.3404775
23450,4.8238583,4.341683
23500,4.8365283,4.3696303
23550,4.8251877,4.3376436
23600,4.8043084,4.3740416
23650,4.818446,4.3634834
23700,4.826616,4.335536
23750,4.9276643,4.348789
23800,4.904395,4.2925324
