time,valence,arousal
10000,5.84133,5.0818768
10050,5.7596445,5.0818768
10100,5.7710676,5.0889254
10150,5.766133,5.0940313
10200,5.7663546,5.090156
10250,5.7920585,5.0889254
10300,5.766133,5.0818768
10350,5.961742,5.0869827
10400,5.915624,5.050808
10450,5.7204766,5.081558
10500,5.757239,5.0746417
10550,5.770855,5.072699
10600,5.7686105,5.068824
10650,5.747221,5.077435
10700,5.7895217,5.063718
10750,5.7796926,5.0758724
10800,5.791259,5.0717354
10850,5.788933,5.0611916
10900,5.783052,5.079669
10950,5.8151917,5.05183
11000,5.8529854,5.056936
11050,5.837358,5.0426464
11100,5.8020077,5.0426464
11150,5.8043337,5.0405564
11200,5.7972193,5.0439997
11250,5.796648,5.028998
11300,5.7852764,5.0089073
11350,5.7852764,4.9970474
11400,5.8057218,5.002222
11450,5.858466,5.041058
11500,5.8705077,5.002392
11550,5.93083,5.0043864
11600,5.945514,5.050271
11650,5.8885975,5.0079584
11700,5.939337,5.0043864
11750,5.9594417,5.0129976
11800,5.9684896,5.011435
11850,5.9594417,5.0129976
11900,5.92285,5.050271
11950,5.9179387,5.038004
12000,6.030025,5.0058985
12050,6.0281487,4.9972873
12100,6.0371895,5.0004606
12150,6.0245194,5.004336
12200,5.990767,5.012234
12250,6.0175376,5.0007854
12300,6.0940228,4.995119
12350,6.0940228,4.995119
12400,6.075668,5.039773
12450,6.1005883,5.000937
12500,6.1035676,4.998242
12550,6.0703998,4.9586444
12600,6.0703998,4.968329
12650,6.107393,5.009489
12700,6.1035604,5.0079265
12750,6.1128383,5.0079265
12800,6.1067643,5.0079265
12850,6.07542,5.017168
12900,6.0792084,5.017168
12950,6.1096373,5.014916
13000,6.096021,5.00981
13050,6.0618024,5.002309
13100,6.0229015,4.9986024
13150,6.0676537,4.9847736
13200,6.035806,4.982228
13250,6.051441,4.9802265
13300,6.051441,4.982228
13350,6.0909095,4.987396
13400,6.1035795,4.998319
13450,6.123871,4.991271
13500,6.113127,4.98229
13550,6.141171,4.982228
13600,6.119297,4.982228
13650,6.283822,4.987396
13700,6.2931433,4.987396
13750,6.291766,4.98229
13800,6.3216743,4.992976
13850,6.237043,4.998023
13900,6.051466,4.9533787
13950,6.3830533,4.998144
14000,6.5690603,5.0000243
14050,6.5397577,5.0028276
14100,6.3906574,4.9652314
14150,6.410131,4.966794
14200,6.4814487,4.965106
14250,6.445101,4.9603014
14300,6.4691997,4.97023
14350,6.500018,5.060245
14400,6.4142437,4.9719815
14450,6.453712,4.973983
14500,6.597879,5.0095067
14550,6.6502404,5.0095067
14600,6.5598073,4.9628606
14650,6.647326,4.995585
14700,6.6799994,5.002633
14750,6.659771,5.000926
14800,6.687652,5.0024886
14850,6.6960597,5.000926
14900,6.7051005,5.000926
14950,6.7018995,4.9860797
15000,6.6882834,4.9739256
15050,6.640082,4.9789104
15100,6.697459,4.9851017
15150,6.6701374,4.9814363
15200,6.5111637,4.9418387
15250,6.716296,4.979556
15300,6.753444,4.9834814
15350,6.5390944,4.990282
15400,6.753207,4.9752026
15450,6.671916,4.976342
15500,6.667181,4.963856
15550,6.742423,4.9679623
15600,6.702311,4.9718375
15650,6.702311,4.9605455
15700,6.7000666,4.9605455
15750,6.725606,4.9605455
15800,6.600174,4.9565697
15850,6.629327,4.916972
15900,6.625201,4.916972
15950,6.518135,4.9133463
16000,6.5466566,4.901192
16050,6.7273374,4.9495215
16100,6.6933746,4.950963
16150,6.695932,4.9495215
16200,6.726766,4.934268
16250,6.6800723,4.934268
16300,6.652992,4.925225
16350,6.707865,4.941316
16400,6.59797,4.8851447
16450,6.719237,4.916131
16500,6.7077346,4.911884
16550,6.7221127,4.911884
16600,6.7221127,4.911884
16650,6.7221127,4.911884
16700,6.609535,4.906716
16750,6.6858454,4.9137645
16800,6.6837487,4.911162
16850,6.622106,4.9185452
16900,6.6291604,4.8664765
16950,6.581081,4.872723
17000,6.5985293,4.8832865
17050,6.6379976,4.9017696
17100,6.6164465,4.866342
17150,6.6347966,4.866342
17200,6.6347966,4.8698983
17250,6.6232944,4.881007
17300,6.5687895,4.8505187
17350,6.585649,4.8484554
17400,6.577277,4.8394165
17450,6.5677705,4.841418
17500,6.6290364,4.841418
17550,6.522273,4.863145
17600,6.5543485,4.823188
17650,6.6303263,4.8812685
17700,6.5497994,4.8076096
17750,6.691245,4.845665
17800,6.6525617,4.8855157
17850,6.678432,4.859444
17900,6.6664906,4.8813214
17950,6.6418576,4.838472
18000,6.68059,4.8356686
18050,6.711055,4.8713245
18100,6.7550735,4.8408365
18150,6.713474,4.8494473
18200,6.742529,4.912083
18250,6.768806,4.877401
18300,6.773265,4.8719454
18350,6.6790814,4.8719454
18400,6.6783457,4.8667774
18450,6.7251067,4.8847313
18500,6.6974072,4.8735647
18550,6.6528897,4.8470163
18600,6.643107,4.855627
18650,6.704375,4.864875
18700,6.6612926,4.8875756
18750,6.6612926,4.864144
18800,6.6780744,4.9112473
18850,6.704153,4.8393645
18900,6.71023,4.804136
18950,6.71023,4.813117
19000,6.701827,4.809242
19050,6.740183,4.813117
19100,6.740393,4.805289
19150,6.658992,4.889555
19200,6.713634,4.8214674
19250,6.685031,4.8167167
19300,6.7501144,4.8215656
19350,6.715312,4.782588
19400,6.666647,4.78182
19450,6.686305,4.7881722
19500,6.7155843,4.784152
19550,6.768648,4.77063
19600,6.731818,4.781669
19650,6.7604823,4.8120284
19700,6.7664037,4.79567
19750,6.6897697,4.7693844
19800,6.656889,4.743442
19850,6.7121844,4.7830396
19900,6.759179,4.760802
19950,6.711308,4.7839913
