time,valence,arousal
10000,5.248748,4.7775264
10050,5.2744784,4.7808475
10100,5.2874837,4.7807717
10150,5.2939224,4.7739215
10200,5.263245,4.7808475
10250,5.279322,4.782849
10300,5.240742,4.7812862
10350,5.261781,4.782942
10400,5.246038,4.8000193
10450,5.260638,4.775574
10500,5.291841,4.7727017
10550,5.267967,4.7921376
10600,5.235826,4.7921376
10650,5.2544928,4.7921376
10700,5.286634,4.791887
10750,5.314563,4.787003
10800,5.2990065,4.7378087
10850,5.31955,4.763956
10900,5.2646036,4.7672772
10950,5.254632,4.7590876
11000,5.286773,4.757525
11050,5.283794,4.75428
11100,5.245214,4.75428
11150,5.2841663,4.7467637
11200,5.2845793,4.741945
11250,5.311012,4.7380075
11300,5.2411265,4.699217
11350,5.308048,4.687357
11400,5.265247,4.6857944
11450,5.356161,4.682226
11500,5.2769537,4.6832547
11550,5.313234,4.7111607
11600,5.324945,4.681692
11650,5.358214,4.724434
11700,5.281813,4.6949654
11750,5.291523,4.691397
11800,5.3259416,4.6898346
11850,5.283277,4.693403
11900,5.323664,4.682089
11950,5.348719,4.7228713
12000,5.358137,4.7224326
12050,5.325996,4.724434
12100,5.318414,4.724434
12150,5.3102527,4.724434
12200,5.325996,4.7228713
12250,5.3142176,4.724434
12300,5.3142176,4.7228713
12350,5.3513336,4.7228713
12400,5.323664,4.6898346
12450,5.271223,4.72087
12500,5.3033643,4.7224326
12550,5.348719,4.724434
12600,5.318414,4.712224
12650,5.283277,4.6827555
12700,5.337098,4.681193
12750,5.319557,4.6698794
12800,5.318414,4.7106614
12850,5.281813,4.681193
12900,5.3157716,4.672604
12950,5.2764735,4.6710415
13000,5.3142176,4.70051
13050,5.2792764,4.6674733
13100,5.3458905,4.6985087
13150,5.3458905,4.7000713
13200,5.3458905,4.7000713
13250,5.3137493,4.689196
13300,5.339452,4.681039
13350,5.3458905,4.6920085
13400,5.3458905,4.70051
13450,5.373386,4.7020726
13500,5.335642,4.672604
13550,5.321476,4.6710415
13600,5.35922,4.70051
13650,5.389525,4.70051
13700,5.35476,4.6710415
13750,5.322619,4.6710415
13800,5.365703,4.6674733
13850,5.3571362,4.664169
13900,5.424042,4.693637
13950,5.412421,4.6951995
14000,5.424379,4.6657314
14050,5.4266567,4.693637
14100,5.43346,4.693198
14150,5.41886,4.693198
14200,5.449111,4.682323
14250,5.401584,4.674166
14300,5.4345107,4.693637
14350,5.4409494,4.6916356
14400,5.4555497,4.693198
14450,5.4555497,4.6951995
14500,5.449111,4.6951995
14550,5.4154696,4.674166
14600,5.3485484,4.674166
14650,5.41697,4.7036343
14700,5.449111,4.7036343
14750,5.450395,4.64825
14800,5.4464684,4.664169
14850,5.3877926,4.674166
14900,5.370062,4.678652
14950,5.4222655,4.70051
15000,5.4266143,4.70051
15050,5.4453135,4.6710415
15100,5.4251337,4.673848
15150,5.4251337,4.659728
15200,5.4628778,4.7105074
15250,5.4288564,4.6965084
15300,5.4628778,4.70051
15350,5.4628778,4.70051
15400,5.460235,4.66254
15450,5.4482775,4.7105074
15500,5.4628778,4.689196
15550,5.4628778,4.700616
15600,5.4598985,4.7116885
15650,5.4322004,4.7073064
15700,5.4251337,4.6778383
15750,5.4348435,4.6762757
15800,5.460235,4.6778383
15850,5.4628778,4.7073064
15900,5.4251337,4.6762757
15950,5.4251337,4.6762757
16000,5.4449244,4.6727076
16050,5.406498,4.7037425
16100,5.4693165,4.7154565
16150,5.4628778,4.7258925
16200,5.4277573,4.7258925
16250,5.454716,4.7258925
16300,5.4693165,4.70258
16350,5.4295936,4.7045813
16400,5.4628778,4.6698527
16450,5.4534316,4.6698527
16500,5.4027023,4.675831
16550,5.4592757,4.6662846
16600,5.4348435,4.6662846
16650,5.4251337,4.6698527
16700,5.4002833,4.666291
16750,5.4628778,4.679399
16800,5.4295936,4.704866
16850,5.3918495,4.671998
16900,5.4221077,4.676014
16950,5.398964,4.6649055
17000,5.436708,4.6943736
17050,5.436708,4.6943736
17100,5.4406347,4.689769
17150,5.3656797,4.656944
17200,5.436708,4.681229
17250,5.436708,4.671945
17300,5.3765326,4.638909
17350,5.392274,4.647339
17400,5.3361454,4.6157966
17450,5.436708,4.6452646
17500,5.4221077,4.6452646
17550,5.402057,4.6452646
17600,5.403497,4.656033
17650,5.403497,4.6452646
17700,5.436164,4.6510835
17750,5.4054866,4.6452646
17800,5.408466,4.6452646
17850,5.4365005,4.6518655
17900,5.439143,4.6452646
17950,5.4196157,4.640073
18000,5.4733562,4.640419
18050,5.4763355,4.640419
18100,5.4617352,4.6511874
18150,5.445658,4.6551766
18200,5.442679,4.6511874
18250,5.473693,4.621719
18300,5.4871216,4.617062
18350,5.458382,4.6142554
18400,5.413517,4.6852756
18450,5.460681,4.7121353
18500,5.5087233,4.655478
18550,5.5234995,4.6179686
18600,5.508899,4.6295323
18650,5.5234995,4.639846
18700,5.5234995,4.635539
18750,5.4857554,4.5914755
18800,5.4954653,4.5879073
18850,5.5196853,4.599471
18900,5.5178776,4.5745406
18950,5.457079,4.582536
19000,5.492822,4.602803
19050,5.4649425,4.5982537
19100,5.527761,4.558358
19150,5.527761,4.5691266
19200,5.5179935,4.5549617
19250,5.527761,4.5802355
19300,5.490017,4.5396576
19350,5.444077,4.540453
19400,5.5013485,4.6132746
19450,5.478857,4.6403728
19500,5.477393,4.535448
19550,5.5124984,4.5111575
19600,5.4747543,4.4797425
19650,5.5098557,4.493084
19700,5.4706407,4.504473
19750,5.542812,4.5157256
19800,5.520876,4.5062675
19850,5.439048,4.5529823
19900,5.5039916,4.5102077
19950,5.526404,4.494532
20000,5.472878,4.4953275
20050,5.494282,4.4911027
20100,5.468871,4.51894
20150,5.5039916,4.509412
20200,5.4893913,4.5251703
20250,5.5039916,4.5136065
20300,5.532026,4.524904
20350,5.494545,4.524904
20400,5.5047717,4.4838715
20450,5.5047717,4.523927
20500,5.5047717,4.547052
20550,5.4987416,4.5036674
20600,5.5252223,4.492899
20650,5.5047717,4.4634304
20700,5.5243134,4.471426
20750,5.553302,4.4706306
20800,5.553302,4.4714394
20850,5.5200176,4.4791183
20900,5.479361,4.5559053
20950,5.5290465,4.536297
21000,5.4987416,4.4634438
21050,5.51413,4.4929123
21100,5.548458,4.4526753
21150,5.5133567,4.4826865
21200,5.5376315,4.512155
21250,5.540611,4.5082154
21300,5.540611,4.4929123
21350,5.540611,4.5082154
21400,5.486876,4.534383
21450,5.5230665,4.4709845
21500,5.5474987,4.486431
21550,5.5133567,4.478747
21600,5.5230665,4.449107
21650,5.5230665,4.4598756
21700,5.5133567,4.4634438
21750,5.540611,4.4929123
21800,5.540611,4.5657654
21850,5.512294,4.523082
21900,5.518998,4.4380994
21950,5.515273,4.4721174
22000,5.5099335,4.4576097
22050,5.5481367,4.416577
22100,5.5133567,4.437275
22150,5.540611,4.4667435
22200,5.540611,4.4778523
22250,5.540611,4.455975
22300,5.51413,4.453974
22350,5.500673,4.441637
22400,5.5260105,4.4436383
22450,5.540611,4.4320745
22500,5.5133567,4.4161806
22550,5.5213623,4.567558
22600,5.491828,4.4847445
22650,5.547843,4.471793
22700,5.5225053,4.470542
22750,5.547843,4.44447
22800,5.547843,4.44447
22850,5.547843,4.466802
22900,5.5193048,4.466802
22950,5.547843,4.470542
23000,5.5498233,4.5385666
23050,5.561668,4.44447
23100,5.5280113,4.4647665
23150,5.5498233,4.5360246
23200,5.561668,4.4671617
23250,5.5470676,4.5475883
23300,5.535223,4.4526534
23350,5.5087423,4.450652
23400,5.4938083,4.450652
23450,5.5498233,4.4622602
23500,5.561668,4.514498
23550,5.561668,4.4216824
23600,5.582944,4.4449816
23650,5.5441775,4.517413
23700,5.528113,4.4485497
23750,5.50451,4.4519467
23800,5.569515,4.410914
23850,5.5498233,4.440383
23900,5.5498233,4.473824
23950,5.561668,4.4812737
24000,5.509076,4.395445
24050,5.527295,4.3918767
24100,5.5368915,4.497538
24150,5.5271816,4.4115877
24200,5.553776,4.4080195
24250,5.5271816,4.407393
24300,5.5425515,4.4218574
24350,5.4970503,4.4313855
24400,5.5494394,4.4264565
24450,5.4899597,4.392389
24500,5.4888167,4.418461
24550,5.474692,4.5325117
24600,5.530707,4.513953
24650,5.536314,4.44793
24700,5.556006,4.414266
24750,5.523636,4.441027
24800,5.5532093,4.4782405
24850,5.5751452,4.3888206
24900,5.5532093,4.4837565
24950,5.5420246,4.5403056
25000,5.5420246,4.443735
25050,5.5420246,4.44793
