time,valence,arousal
10000,5.126256,4.872468
10050,5.1446624,4.825939
10100,5.1816397,4.8301024
10150,5.1601505,4.808921
10200,5.147593,4.7911563
10250,5.0880604,4.7693706
10300,5.099526,4.8650393
10350,5.0880604,4.7970004
10400,5.095451,4.797241
10450,5.157687,4.801311
10500,5.3438787,4.811852
10550,5.269441,4.826131
10600,5.192283,4.7724547
10650,5.119634,4.8097196
10700,5.106997,4.822391
10750,5.09677,4.7875223
10800,5.108492,4.8007874
10850,5.115656,4.7593465
10900,5.122458,4.763044
10950,5.122458,4.825099
11000,5.110993,4.786424
11050,5.110993,4.7711596
11100,5.1265593,4.749448
11150,5.109161,4.749905
11200,5.1582675,4.7376766
11250,5.1084876,4.7596602
11300,5.110993,4.7823625
11350,5.122458,4.733818
11400,5.110993,4.7514586
11450,5.122458,4.761744
11500,5.1830826,4.770931
11550,5.1705256,4.736274
11600,5.1170807,4.7770925
11650,5.1170807,4.7559195
11700,5.1035786,4.7575197
11750,5.1150436,4.77445
11800,5.1035786,4.7176924
11850,5.1088557,4.7156825
11900,5.183801,4.7844715
11950,5.1150436,4.7126145
12000,5.1165676,4.715141
12050,5.115309,4.7562265
12100,5.1073365,4.73917
12150,5.1073365,4.793348
12200,5.1188016,4.7362876
12250,5.1073365,4.704489
12300,5.1188016,4.727586
12350,5.1188016,4.6720014
12400,5.1188016,4.6811004
12450,5.103516,4.712524
12500,5.116249,4.7238336
12550,5.1073365,4.685367
12600,5.194008,4.7611017
12650,5.104831,4.742568
12700,5.1073365,4.710312
12750,5.1188016,4.70228
12800,5.1188016,4.695012
12850,5.1748414,4.656825
12900,5.1484623,4.7008204
12950,5.123391,4.641947
13000,5.111926,4.734884
13050,5.1414375,4.7259297
13100,5.129972,4.709203
13150,5.129972,4.682728
13200,5.129972,4.7240567
13250,5.129972,4.702994
13300,5.123391,4.705437
13350,5.093922,4.711263
13400,5.2103753,4.7608595
13450,5.1211987,4.6715646
13500,5.1351695,4.6949596
13550,5.1385436,4.7302475
13600,5.126109,4.7175903
13650,5.1366196,4.6623373
13700,5.1366196,4.671243
13750,5.1406946,4.7707763
13800,5.1421165,4.716739
13850,5.1459723,4.7131934
13900,5.134507,4.7197556
13950,5.149759,4.6821103
14000,5.1421165,4.736627
14050,5.1535816,4.7185593
14100,5.1268306,4.7008276
14150,5.146763,4.7092147
14200,5.212871,4.6709356
14250,5.2215915,4.724327
14300,5.247292,4.745493
14350,5.145525,4.7293367
14400,5.1511045,4.689674
14450,5.143495,4.678188
14500,5.1511045,4.700038
14550,5.2332187,4.6556478
14600,5.241139,4.691376
14650,5.139326,4.6963973
14700,5.2724447,4.7156096
14750,5.2342176,4.728287
14800,5.2224836,4.6768346
14850,5.237452,4.685667
14900,5.232814,4.7235813
14950,5.735847,4.708587
15000,5.229632,4.7171183
15050,5.2122455,4.7210336
15100,5.190223,4.665978
15150,5.100242,4.735536
15200,5.1158094,4.7355065
15250,5.1033754,4.700333
15300,5.0919094,4.711033
15350,5.1063547,4.691466
15400,5.0829854,4.7006807
15450,5.0900936,4.669419
15500,5.0913315,4.70711
15550,5.1027975,4.68627
15600,5.088779,4.652749
15650,5.094149,4.6224093
15700,5.175955,4.763783
15750,5.138644,4.6246157
15800,5.15011,4.6511436
15850,5.139959,4.6986966
15900,5.17121,4.6949816
15950,5.1550813,4.6833243
16000,5.166547,4.720341
16050,5.152529,4.6774306
16100,5.1591825,4.626352
16150,5.1550813,4.7172947
16200,5.166547,4.671862
16250,5.1550813,4.7166576
16300,5.1663065,4.6416693
16350,5.152529,4.687037
16400,5.13799,4.5932612
16450,5.244062,4.5920134
16500,5.197252,4.608566
16550,5.197252,4.624045
16600,5.1508393,4.663226
16650,5.139374,4.6610456
16700,5.1317644,4.683669
16750,5.139374,4.683245
16800,5.1508393,4.723612
16850,5.130718,4.6921964
16900,5.130718,4.647273
16950,5.135381,4.6464114
17000,5.130718,4.649394
17050,5.1352544,4.682644
17100,5.1309676,4.62062
17150,5.117232,4.653529
17200,5.1142373,4.656281
17250,5.125703,4.6689515
17300,5.130718,4.68461
17350,5.137842,4.617204
17400,5.142184,4.63741
17450,5.1403956,4.6993737
17500,5.130718,4.694702
17550,5.142184,4.7023873
17600,5.1396313,4.6337333
17650,5.158078,4.689656
17700,5.153415,4.6461306
17750,5.165988,4.623046
17800,5.168947,4.6491227
17850,5.165058,4.609269
17900,5.1691914,4.630976
17950,5.1419497,4.6400075
18000,5.153415,4.59645
18050,5.153415,4.621802
18100,5.1378746,4.617868
18150,5.1378746,4.6263857
18200,5.138829,4.593413
18250,5.1487117,4.6161523
18300,5.151264,4.649762
18350,5.1397986,4.605472
18400,5.172733,4.662598
18450,5.225532,4.735532
18500,5.1537275,4.6636987
18550,5.1599154,4.6233816
18600,5.14845,4.651614
18650,5.163146,4.599686
18700,5.1516805,4.576119
18750,5.1516805,4.591
18800,5.136395,4.580355
18850,5.1516805,4.557159
18900,5.155968,4.6292667
18950,5.1749983,4.570802
19000,5.1387367,4.633723
19050,5.1749983,4.6153646
19100,5.1635327,4.621834
19150,5.2233477,4.6602626
19200,5.171364,4.6151686
19250,5.1749983,4.640723
19300,5.1749983,4.6793647
19350,5.1749983,4.5846376
19400,5.1841288,4.566993
19450,5.1701107,4.6296186
19500,5.1841288,4.574643
19550,5.1604657,4.5950546
19600,5.1719313,4.6673174
19650,5.192484,4.6233473
19700,5.2014246,4.5968757
19750,5.200843,4.674903
19800,5.1793165,4.657822
19850,5.1721044,4.600115
19900,5.1975365,4.622259
19950,5.1782923,4.6521134
20000,5.2033954,4.6700273
20050,5.1668267,4.6533585
20100,5.1668267,4.6513724
20150,5.1941986,4.6221237
20200,5.204744,4.6413527
20250,5.165699,4.6503096
20300,5.1751766,4.6420403
20350,5.1579695,4.6483235
20400,5.167939,4.5712485
20450,5.1668935,4.5855756
20500,5.178521,4.6402526
20550,5.18855,4.5603776
20600,5.111736,4.5807996
20650,5.093592,4.5219774
20700,5.2238455,4.619851
20750,5.267291,4.635895
20800,5.1874394,4.5286384
20850,5.1127496,4.5327015
20900,5.145896,4.61454
20950,5.1487894,4.5327015
21000,5.084531,4.568363
21050,5.1135154,4.5597887
21100,5.157073,4.5744123
21150,5.158614,4.564601
21200,5.097249,4.568363
21250,5.163198,4.480759
21300,5.3034697,4.4330573
21350,5.147685,4.6005197
21400,5.128209,4.582598
21450,5.092662,4.582287
21500,5.1055217,4.581113
21550,5.1055217,4.6622496
21600,5.249124,4.5997477
21650,5.2241707,4.517623
21700,5.1643124,4.5067625
21750,5.0989456,4.5322723
21800,5.1024313,4.550347
21850,5.2286158,4.6195517
21900,5.332925,4.5798264
21950,5.2155194,4.552762
22000,5.295845,4.3710723
22050,5.270541,4.3814917
22100,5.213678,4.548757
22150,5.2600255,4.6028132
22200,5.2582984,4.5307016
22250,5.2452126,4.558693
22300,5.2711587,4.551354
22350,5.1730003,4.6036015
22400,5.301752,4.573427
22450,5.2797318,4.603099
22500,5.173926,4.558158
22550,5.275666,4.535074
22600,5.2518497,4.519436
22650,5.3080053,4.626059
22700,5.288658,4.619484
22750,5.152558,4.5335817
22800,5.2377977,4.4652915
22850,5.175499,4.445213
22900,5.148343,4.5971885
22950,5.1598086,4.6158433
23000,5.1536293,4.6092596
23050,5.1536293,4.5868425
23100,5.2610226,4.555082
23150,5.226976,4.555826
23200,5.1987576,4.5747437
23250,5.2293344,4.5365677
23300,5.3169475,4.545255
23350,5.316239,4.5622706
23400,5.2624803,4.5402083
23450,5.177356,4.586464
23500,5.1826334,4.5557046
23550,5.173913,4.442922
23600,5.1888213,4.5390787
23650,5.1888213,4.528733
23700,5.177356,4.549878
23750,5.2165866,4.5041475
23800,5.3385057,4.6052403
23850,5.248778,4.5527472
23900,5.191384,4.495054
23950,5.1909723,4.5539455
24000,5.261427,4.5648656
24050,5.1909723,4.6009564
24100,5.179507,4.597316
24150,5.1909723,4.5534286
24200,5.1909723,4.496482
24250,5.1779103,4.468527
24300,5.189922,4.559147
24350,5.196455,4.5510416
24400,5.2079206,4.5621786
24450,5.196455,4.5543756
24500,5.196455,4.557076
24550,5.196455,4.519725
24600,5.2079206,4.503514
24650,5.2079206,4.523311
24700,5.2375813,4.6023417
24750,5.196455,4.5988226
24800,5.2079206,4.5657477
24850,5.196455,4.577165
24900,5.2079206,4.555057
24950,5.2079206,4.5132294
25000,5.194859,4.42756
25050,5.20687,4.559328
25100,5.375323,4.6024632
25150,5.3281636,4.532983
25200,5.2692175,4.5296335
25250,5.3634834,4.590351
25300,5.274446,4.518966
25350,5.2079206,4.55092
25400,5.2066617,4.479403
25450,5.2477875,4.5121946
25500,5.176175,4.555057
25550,5.176175,4.518163
25600,5.182321,4.5549355
25650,5.182321,4.5374637
25700,5.182321,4.5094748
25750,5.1692595,4.3575783
25800,5.2109313,4.5541983
25850,5.182321,4.5169163
25900,5.182321,4.515711
25950,5.2110558,4.5638056
26000,5.24915,4.4960284
26050,5.2300277,4.5015464
26100,5.2155004,4.450226
26150,5.18584,4.4745717
26200,5.2155004,4.516278
26250,5.1731367,4.474403
26300,5.1929207,4.4474783
26350,5.186203,4.455678
26400,5.1814985,4.4745717
26450,5.1618776,4.3676333
26500,5.1814985,4.4979744
26550,5.1688914,4.460783
26600,5.1681066,4.465427
26650,5.1516347,4.478556
26700,5.154187,4.4791474
26750,5.1427217,4.5195174
26800,5.154187,4.4735007
26850,5.1427217,4.542919
26900,5.1427217,4.5591254
26950,5.1427217,4.5085883
27000,5.154187,4.5550547
27050,5.1400504,4.5161185
27100,5.149728,4.4737763
27150,5.1469316,4.3249416
27200,5.151516,4.440119
27250,5.147441,4.4479218
27300,5.1359754,4.4811525
27350,5.147441,4.4367366
27400,5.1359754,4.459406
27450,5.147441,4.491419
27500,5.1359754,4.4871235
27550,5.147441,4.517122
27600,5.1468725,4.5082583
27650,5.1468725,4.4915404
27700,5.1548524,4.4480295
27750,5.158338,4.4751077
27800,5.1468725,4.4525447
27850,5.1828275,4.384165
27900,5.1487675,4.3660154
27950,5.1920004,4.490148
28000,5.220219,4.491994
28050,5.146961,4.526651
28100,5.158427,4.541665
28150,5.146961,4.55109
28200,5.150257,4.477358
28250,5.1387916,4.543325
28300,5.2681885,4.533558
28350,5.2461843,4.5042143
28400,5.2121377,4.5186524
28450,5.150257,4.5552936
28500,5.164653,4.558161
28550,5.1672053,4.5615926
28600,5.1628637,4.5371695
28650,5.1819663,4.3332844
28700,5.1771955,4.5166564
28750,5.1789837,4.498737
28800,5.384633,4.5615854
28850,5.2077184,4.561707
28900,5.165041,4.4935365
28950,5.165041,4.550377
29000,5.1624885,4.5073805
29050,5.165041,4.5307198
29100,5.165041,4.478342
29150,5.151461,4.5031176
29200,5.151461,4.484649
29250,5.1629267,4.536071
29300,5.139683,4.5617466
29350,5.1391973,4.554713
29400,5.154131,4.361155
29450,5.1409507,4.473535
29500,5.139713,4.4577975
29550,5.129485,4.5393295
29600,5.1409507,4.497684
29650,5.1409507,4.50694
29700,5.1493325,4.4660873
29750,5.1493325,4.4393773
29800,5.2112136,4.4660873
29850,5.241098,4.555711
29900,5.2359247,4.447276
29950,5.137933,4.440969
30000,5.141426,4.53634
30050,5.141426,4.5317445
30100,5.157702,4.3310623
30150,5.150378,4.531307
30200,5.1466975,4.519015
30250,5.163879,4.467975
30300,5.163879,4.5294046
30350,5.1524134,4.5267525
30400,5.163879,4.5102105
30450,5.1524134,4.51665
30500,5.296864,4.5429344
30550,5.2903814,4.5508394
30600,5.2568364,4.5853753
30650,5.282927,4.596051
30700,5.279413,4.525861
30750,5.232263,4.4757614
30800,5.253761,4.5051856
30850,5.258531,4.433586
30900,5.261275,4.4929056
30950,5.304711,4.501507
31000,5.2532315,4.58396
31050,5.2532315,4.541109
31100,5.2494698,4.5230474
31150,5.2452655,4.525327
31200,5.257008,4.504348
31250,5.28425,4.506768
31300,5.257008,4.525327
31350,5.2684736,4.4764104
