time,valence,arousal
10000,5.551752,5.148843
10050,5.4809084,5.107147
10100,5.538301,5.0966783
10150,5.531511,5.0966783
10200,5.508825,5.100948
10250,5.531511,5.1005397
10300,5.5367618,5.1005397
10350,5.531511,5.100948
10400,5.5367618,5.0966783
10450,5.5083976,5.09545
10500,5.521757,5.1285243
10550,5.537874,5.132794
10600,5.6864023,5.083334
10650,5.7183633,5.126031
10700,5.5701456,5.132794
10750,5.5806155,5.1151896
10800,5.573642,5.1056147
10850,5.573799,5.105554
10900,5.571851,5.092711
10950,5.597771,5.082253
11000,5.6258745,5.10193
11050,5.6232095,5.0905743
11100,5.635565,5.0854816
11150,5.6297455,5.081
11200,5.6258745,5.085299
11250,5.6334953,5.066422
11300,5.687868,5.001875
11350,5.7651744,5.0173326
11400,5.643301,5.0466924
11450,5.691619,5.0356584
11500,5.645028,5.0379205
11550,5.691619,5.0318246
11600,5.60961,5.0387416
11650,5.724554,5.0387416
11700,5.8039107,5.0405073
11750,5.854853,5.0387416
11800,5.857575,5.0387416
11850,5.854853,5.0275044
11900,5.857575,5.0387416
11950,5.860917,5.0414224
12000,5.818749,5.0387416
12050,6.087752,5.0091786
12100,6.0812187,4.9836063
12150,5.9238896,5.0456405
12200,5.924295,5.0454826
12250,5.720904,5.0373936
12300,5.9927416,5.026589
12350,5.9927416,5.0283546
12400,5.9927416,5.026589
12450,5.978381,5.026589
12500,5.9765797,5.0283546
12550,6.0010924,5.0265284
12600,5.995273,5.014379
12650,6.0010924,5.014379
12700,6.0010924,5.014379
12750,5.995273,5.014379
12800,5.9092226,4.9207544
12850,6.1328993,4.928505
12900,5.971502,5.0031424
12950,5.9531827,5.019608
13000,5.9473634,5.0060797
13050,5.960362,5.0076947
13100,5.960362,4.9906273
13150,5.946922,4.9995666
13200,5.9675975,4.9601455
13250,5.968903,4.9854937
13300,5.6970654,4.9926677
13350,5.691246,4.9950333
13400,5.7554593,4.9779673
13450,5.7897286,4.9932675
13500,5.968903,4.9779673
13550,6.229322,4.9320345
13600,6.021546,4.9693713
13650,6.021546,4.9974833
13700,6.005574,5.009246
13750,6.0073757,5.0110116
13800,6.036854,4.991944
13850,6.0310345,5.003181
13900,6.028644,5.0110116
13950,6.028644,5.009246
14000,6.0813417,5.003181
14050,6.087161,5.0091853
14100,6.087161,4.9980087
14150,6.0813417,5.009246
14200,6.2675548,4.9796824
14250,6.267018,4.9796824
14300,6.054067,4.9925466
14350,6.0689535,5.0119267
14400,6.054593,5.0110116
14450,6.0604124,4.9980087
14500,6.048248,5.009246
14550,6.0689535,5.009246
14600,6.0336065,5.009246
14650,6.054593,5.009246
14700,6.0604124,4.9980087
14750,6.0604124,5.009246
14800,6.0604124,5.010951
14850,6.0604124,5.0049467
14900,6.0604124,5.003181
14950,6.2577333,4.9796824
15000,6.0628896,4.996453
15050,6.0565443,4.983641
15100,6.0565443,5.0094557
15150,6.0628896,5.0103707
15200,6.0714307,5.00769
15250,6.050725,5.0094557
15300,6.0565443,4.996453
15350,6.050725,5.012823
15400,6.0714307,4.9961243
15450,6.0565443,5.012823
15500,5.896128,5.012823
15550,5.8630567,5.0098
15600,6.050725,5.011477
15650,6.0565443,4.9992557
15700,6.218212,4.919462
15750,6.064895,4.9079547
15800,6.0712404,4.984322
15850,6.065421,5.0035253
15900,6.05849,4.984386
15950,6.0712404,5.005291
16000,6.0712404,4.9941225
16050,6.0797815,4.9765515
16100,6.065421,4.998392
16150,6.0712404,4.994093
16200,6.0712404,4.9765515
16250,6.0656114,5.000158
16300,6.0628896,4.9765673
16350,6.0628896,4.992327
16400,6.213223,4.9290423
16450,6.213223,4.942062
16500,6.0570703,4.9802556
16550,6.0714307,4.977691
16600,6.032882,4.9818635
16650,6.0530977,4.958415
16700,6.0628896,4.975986
16750,6.0565443,4.9828424
16800,6.0714307,4.994575
16850,6.0656114,4.9636316
16900,6.0520473,4.9228144
16950,6.0570703,4.9653974
17000,6.071628,4.97474
17050,6.0588775,4.9652314
17100,6.2418737,4.8951726
17150,6.07518,4.8960447
17200,6.0560617,4.9546795
17250,6.051134,4.9587426
17300,6.024469,4.9545217
17350,6.0428376,4.956977
17400,6.048657,4.9456406
17450,6.0294266,4.9614663
17500,6.0535846,4.9614663
17550,6.059404,4.9291215
17600,6.0535846,4.9597006
17650,6.048657,4.9614663
17700,6.05506,4.9614663
17750,6.0236073,4.9614663
17800,6.182008,4.8785315
17850,5.868016,4.910036
17900,6.05506,4.9597006
17950,6.0294266,4.9261155
18000,6.067252,4.9484434
18050,6.059404,4.9246902
18100,6.044313,4.9545083
18150,6.0574555,4.9484434
18200,6.063275,4.919138
18250,6.0535846,4.963747
18300,6.052528,4.951702
18350,6.048657,4.9545083
18400,6.063275,4.951702
18450,6.0379314,4.960192
18500,6.054994,4.838671
18550,6.2441254,4.8515754
18600,6.0434623,4.9341726
18650,6.0347238,4.9341726
18700,6.0700583,4.899198
18750,6.0700583,4.919354
18800,6.0347238,4.937829
18850,6.0700583,4.9326754
18900,6.0700583,4.922399
18950,6.0700583,4.93962
19000,6.0347238,4.93962
19050,6.0700583,4.93962
19100,6.0700583,4.937074
19150,6.0347238,4.937074
19200,6.040543,4.8725643
19250,6.240304,4.821214
19300,6.040543,4.8725643
19350,6.0347238,4.9078636
19400,6.0432653,4.8433533
19450,6.0430202,4.9418545
19500,6.037201,4.920538
19550,6.093705,4.858889
19600,6.1232204,4.9522443
19650,6.087886,4.943008
19700,6.093705,4.840326
19750,6.081239,4.926508
19800,6.0870585,4.9264593
19850,6.0870585,4.904922
19900,6.092771,4.827208
19950,6.187315,4.847978
20000,6.081239,4.9351625
20050,6.0870585,4.9264593
20100,6.0870585,4.869559
20150,6.1107545,4.9351625
20200,6.0870585,4.898079
20250,6.0870585,4.9351625
20300,6.0870585,4.9192276
20350,6.0718837,4.862327
20400,6.0660644,4.927931
20450,6.0726223,4.870591
20500,6.0938077,4.902888
20550,6.0879884,4.902888
20600,6.1723933,4.7435393
20650,6.190099,4.764654
20700,6.0898423,4.87859
20750,6.060327,4.872647
20800,6.051252,4.864038
20850,6.057071,4.814818
20900,6.051252,4.8844724
20950,6.057071,4.8030553
21000,6.057071,4.834305
21050,6.065656,4.835939
21100,6.0654993,4.7880216
21150,6.059837,4.8522754
21200,6.0654993,4.855893
21250,6.0654993,4.7905073
21300,6.0557,4.8534694
21350,6.119487,4.622026
21400,6.071212,4.606559
21450,6.059837,4.8483286
21500,6.0654993,4.800199
21550,6.03737,4.8716316
21600,6.0654993,4.8466806
21650,6.0654993,4.8174696
21700,6.059837,4.8415704
21750,6.0668125,4.75014
21800,6.06115,4.8455396
21850,6.0668125,4.81399
21900,6.0668125,4.8462
21950,6.06115,4.838519
22000,6.0668125,4.8601074
22050,6.0668125,4.8032064
22100,6.1780977,4.5371594
22150,6.082005,4.7576118
22200,6.082005,4.8601074
22250,6.1066628,4.8688107
22300,6.0769906,4.781669
22350,6.0769906,4.8574224
22400,6.070015,4.8556566
22450,6.0756774,4.75828
22500,6.0756774,4.8556566
22550,6.0756774,4.852398
22600,6.085474,4.8071313
22650,6.070015,4.852398
22700,6.0756774,4.8422656
22750,6.0756774,4.8214383
22800,6.0756774,4.7973547
22850,6.129665,4.5591044
22900,6.0756774,4.8305187
22950,6.0756774,4.8350277
23000,6.082599,4.796148
23050,6.0787935,4.8211913
23100,6.0749226,4.836035
23150,6.0749226,4.836035
23200,6.06926,4.815527
23250,6.065379,4.796148
23300,6.0768514,4.844738
23350,6.090285,4.799471
23400,6.1009445,4.844738
23450,6.1163363,4.797677
23500,6.1009445,4.834241
23550,6.191172,4.612323
23600,6.187301,4.609997
23650,6.095282,4.84471
23700,6.1163363,4.797677
23750,6.1048155,4.842944
23800,6.0949974,4.8067956
23850,6.114612,4.834241
23900,6.099153,4.84471
23950,6.1048155,4.8374996
24000,6.1009445,4.842944
24050,6.1048155,4.84471
24100,6.1125865,4.807751
24150,6.099153,4.8536267
24200,6.0845275,4.816391
24250,6.095282,4.85243
24300,6.3096275,4.5719237
24350,6.161848,4.5701637
24400,6.143663,4.823219
24450,6.1364546,4.8141003
24500,6.130642,4.85243
24550,6.130642,4.850664
24600,6.1440754,4.8141003
24650,6.130235,4.8406672
24700,6.1117096,4.836604
24750,6.1411915,4.8128924
24800,6.140779,4.838895
24850,6.1402173,4.8046284
24900,6.099668,4.838895
24950,6.1355953,4.842958
25000,6.1422424,4.837129
25050,6.3074446,4.562452
25100,6.3082013,4.5411963
25150,6.115355,4.842958
25200,6.120403,4.838895
25250,6.123694,4.8046284
25300,6.07914,4.824987
25350,6.075955,4.807918
25400,6.115867,4.8046284
25450,6.1172175,4.838895
25500,6.1377664,4.8406672
25550,6.1168694,4.808211
25600,6.1247454,4.8406672
25650,6.0977306,4.836604
25700,6.112514,4.8106017
25750,6.127149,4.8348384
25800,6.3129525,4.560161
25850,6.1608186,4.5251274
25900,6.134522,4.829889
25950,6.131231,4.850664
26000,6.131231,4.8472967
26050,6.134522,4.797677
26100,6.0996814,4.84471
26150,6.159222,4.768466
26200,6.1495857,4.8360066
26250,6.11097,4.84471
26300,6.118613,4.768466
26350,6.137438,4.8266077
26400,6.1431003,4.8360066
26450,6.1508713,4.768466
26500,6.2080975,4.61181
26550,6.207208,4.607593
26600,6.144382,4.8392634
26650,6.144526,4.7922306
26700,6.117047,4.83056
26750,6.1431003,4.83056
26800,6.1508713,4.7922306
26850,6.1431003,4.8374977
26900,6.144526,4.7945213
26950,6.1431003,4.8397884
27000,6.1561213,4.8252435
27050,6.135778,4.833958
27100,6.132901,4.8158445
27150,5.9885283,4.5847645
27200,6.231775,4.6028666
27250,6.076404,4.7969437
27300,6.1143756,4.8214045
27350,6.073113,4.8357124
27400,5.880254,4.7886796
27450,5.858711,4.8046
27500,5.8571,4.7855062
27550,5.9011507,4.797798
27600,5.83736,4.8357124
27650,5.834172,4.749468
27700,5.8651395,4.838578
27750,5.943992,4.8227525
27800,5.884459,4.805257
27850,5.950079,4.5513544
27900,5.967694,4.5554175
27950,5.861548,4.799295
28000,5.9472833,4.759741
28050,5.8575363,4.813736
28100,5.888607,4.772532
28150,5.8659964,4.8087
28200,5.822793,4.785426
28250,5.8934755,4.7744336
28300,5.8759694,4.801594
28350,5.888607,4.772532
28400,5.912024,4.8156376
28450,6.160815,4.788199
28500,6.167903,4.7680798
28550,6.040188,4.794799
28600,6.0041265,4.5980926
28650,5.923843,4.7839055
28700,5.923843,4.7839055
28750,5.8866954,4.8309383
28800,5.908528,4.8204694
28850,5.8625283,4.752993
28900,5.859237,4.791008
28950,5.8527365,4.7811804
29000,5.8658156,4.7534904
29050,5.851222,4.7915053
29100,5.8476706,4.7402596
29150,5.828668,4.7768455
29200,5.859739,4.7402596
29250,5.822306,4.7966566
29300,5.963447,4.554447
29350,5.9683766,4.554447
29400,5.8568845,4.7625375
29450,5.84549,4.756244
29500,5.8570905,4.7562394
29550,5.8946404,4.759269
29600,5.826443,4.783045
29650,5.868817,4.7110486
29700,5.8620076,4.7750797
29750,5.8625283,4.728357
29800,5.8232765,4.7768455
29850,5.854622,4.746459
29900,5.86958,4.783045
29950,5.8379884,4.7402596
30000,5.8596325,4.7607718
30050,5.96855,4.583681
30100,5.954913,4.583332
30150,5.8385,4.768968
30200,5.827131,4.7389774
30250,5.79606,4.7755632
30300,5.8636746,4.749886
30350,5.879492,4.797391
30400,6.074804,4.7693334
30450,6.122567,4.8067904
30500,5.993065,4.8067904
30550,5.8884454,4.7517877
30600,5.8573747,4.786282
30650,5.8625374,4.7575984
30700,5.88256,4.7837267
30750,5.8878427,4.799668
30800,5.9772606,4.728916
30850,5.9545965,4.51004
30900,5.8354816,4.739808
30950,5.8314667,4.763925
31000,5.872608,4.7792096
31050,5.8321905,4.740458
31100,5.8314667,4.769829
31150,5.8321905,4.729585
31200,5.8056626,4.758016
31250,5.833442,4.741348
31300,5.898048,4.7622795
31350,5.772174,4.77322
31400,5.898048,4.7761793
31450,5.8576994,4.761893
31500,5.9297743,4.7761793
31550,5.926483,4.79312
31600,5.919607,4.6492105
31650,5.9787683,4.503144
31700,5.9216146,4.7894526
31750,5.9297743,4.7761793
31800,5.893835,4.7999215
31850,5.9236975,4.778868
31900,5.975071,4.7836127
31950,6.039472,4.796959
32000,5.8651686,4.7483253
32050,5.8734703,4.742126
32100,5.8586164,4.735969
32150,5.862504,4.752595
32200,5.8840165,4.7421684
32250,5.870594,4.7497463
32300,5.926898,4.773081
32350,5.923607,4.796959
32400,5.999666,4.527541
32450,5.9198656,4.5134363
32500,5.9136357,4.7807493
32550,5.880226,4.724024
32600,5.880226,4.742126
32650,5.8719244,4.7146807
32700,5.8929033,4.775964
32750,5.8777323,4.7386627
32800,5.887033,4.7352953
32850,5.9544244,4.781425
32900,6.01238,4.7724123
32950,5.89311,4.7414947
33000,5.89311,4.7335296
33050,5.89311,4.7154274
33100,5.959638,4.7739186
33150,6.0095224,4.5752544
33200,5.88805,4.733572
33250,5.8749156,4.728108
33300,5.8930607,4.728108
33350,5.915106,4.7269034
33400,5.884759,4.7325416
33450,5.943288,4.757297
33500,5.918294,4.783466
33550,5.9493647,4.718614
33600,5.8414426,4.750182
33650,5.915106,4.717983
33700,5.8596406,4.7419443
33750,5.88805,4.7376795
33800,5.9995975,4.788074
33850,5.9460735,4.777469
33900,5.97794,4.4960856
33950,5.8930607,4.713373
34000,5.8941607,4.7253184
34050,5.9096236,4.7394404
34100,5.8790965,4.7419443
34150,5.8874207,4.74019
34200,5.873632,4.7419443
34250,5.896401,4.7213917
34300,5.8957715,4.727549
34350,5.854851,4.7362523
34400,5.8983493,4.7435436
34450,5.9563727,4.7823815
34500,5.90336,4.7362523
34550,5.8983493,4.727591
34600,5.8672786,4.7599783
34650,5.9970217,4.4729753
34700,5.9389806,4.472567
34750,5.8672786,4.7424517
34800,5.959664,4.758504
34850,5.9299064,4.7531705
34900,5.951609,4.7735424
34950,5.899033,4.7219443
35000,5.868592,4.7424517
35050,5.957686,4.7736783
35100,5.960977,4.758504
35150,5.9299064,4.7841473
35200,5.957686,4.7725954
35250,5.907631,4.7174115
35300,5.918982,4.77009
35350,5.9119673,4.727549
35400,6.0552654,4.6284
35450,6.091669,4.5038877
35500,6.1574845,4.758504
35550,6.067284,4.7876105
35600,5.952561,4.757217
35650,5.974574,4.7702312
35700,6.1831465,4.785845
35750,6.1921,4.761967
35800,6.060637,4.7789073
35850,6.1475463,4.7453227
35900,6.063928,4.75892
35950,6.031717,4.773782
36000,5.922149,4.707051
36050,5.9801726,4.750903
36100,5.918858,4.727309
36150,5.981534,4.494029
36200,6.038753,4.5172486
36250,5.9801726,4.7672396
36300,5.9801726,4.7690053
36350,5.974096,4.7690053
36400,5.9801726,4.746505
36450,5.9801726,4.7549953
36500,5.918858,4.712179
36550,5.975304,4.746145
36600,5.9093666,4.7208824
36650,5.971822,4.7480464
36700,5.9171543,4.7231326
36750,5.9736004,4.724917
36800,5.9728065,4.7352977
36850,6.1491337,4.7291093
36900,6.2550764,4.564026
36950,6.065802,4.568089
37000,5.9288497,4.7645087
37050,5.9599204,4.747212
37100,5.9566293,4.7645087
37150,6.0372963,4.7598686
37200,5.9566293,4.757571
37250,5.899774,4.7421703
37300,5.937324,4.7589746
37350,5.9288497,4.768825
37400,5.8953147,4.7135615
37450,5.889238,4.7296352
37500,5.9566293,4.7609067
37550,6.040841,4.7626724
37600,6.1591887,4.7713757
37650,6.0172234,4.5701523
37700,5.957809,4.749275
37750,5.902571,4.7266264
37800,5.955726,4.7677083
37850,5.917713,4.7314453
37900,5.9774504,4.765143
37950,5.9267383,4.785362
38000,6.0867925,4.7766585
38050,6.0302277,4.7471976
38100,6.002448,4.7471976
38150,6.0605745,4.7392473
38200,6.0637627,4.7922606
38250,6.0336633,4.750565
38300,6.0696726,4.724941
38350,5.9979353,4.7656612
38400,6.072843,4.503815
38450,6.037611,4.7074738
38500,6.0131207,4.7471976
38550,6.0286574,4.7471976
38600,6.0459127,4.7399564
38650,5.97823,4.7371607
38700,5.9385977,4.753829
38750,5.9320173,4.753829
38800,6.0956345,4.7919936
38850,6.025019,4.7333217
38900,6.0286574,4.7476296
38950,6.010132,4.753829
39000,6.0798087,4.772764
39050,6.019264,4.7333217
39100,6.102191,4.555424
39150,6.009035,4.522406
39200,5.9967484,4.7636433
39250,6.0342913,4.6575117
39300,6.03432,4.746944
39350,6.078324,4.7655253
39400,6.1652675,4.7818804
39450,6.170539,4.7661853
39500,6.045192,4.7501097
39550,6.0188804,4.748113
39600,6.0787263,4.7764015
39650,6.1097975,4.769799
39700,6.112583,4.7764015
39750,6.022234,4.768173
39800,6.181444,4.5442686
39850,6.054744,4.729955
39900,6.029313,4.7272863
39950,6.042782,4.7269697
40000,6.128539,4.773416
