time,valence,arousal
10000,5.2107463,4.8064184
10050,5.2244935,4.81103
10100,5.2098727,4.827301
10150,5.2183065,4.840757
10200,5.2024555,4.873925
10250,5.194504,4.8335667
10300,5.195162,4.836743
10350,5.209016,4.826593
10400,5.2030277,4.837985
10450,5.233223,4.8120275
10500,5.197801,4.822463
10550,5.20775,4.8348393
10600,5.2187243,4.7454047
10650,5.216688,4.764947
10700,5.202834,4.777674
10750,5.2073593,4.8018117
10800,5.2188754,4.780369
10850,5.2260056,4.753756
10900,5.253692,4.715433
10950,5.239945,4.79734
11000,5.239945,4.741475
11050,5.216142,4.765932
11100,5.216142,4.7505546
11150,5.226091,4.7384377
11200,5.226091,4.749753
11250,5.2453117,4.7104006
11300,5.235363,4.6909537
11350,5.235363,4.677056
11400,5.226091,4.6868906
11450,5.226091,4.711424
11500,5.239945,4.689563
11550,5.226091,4.6621876
11600,5.2395744,4.751864
11650,5.2316227,4.762161
11700,5.237043,4.6870604
11750,5.237043,4.6746755
11800,5.2588596,4.6884966
11850,5.2395744,4.690434
11900,5.2316227,4.7231174
11950,5.221674,4.703589
12000,5.2316227,4.7134843
12050,5.2316227,4.6998835
12100,5.252411,4.7793756
12150,5.221674,4.7756934
12200,5.221674,4.709772
12250,5.2316227,4.7256556
12300,5.2316227,4.6630807
12350,5.2316227,4.71304
12400,5.2316227,4.7162485
12450,5.226117,4.7841725
12500,5.2515798,4.706502
12550,5.224407,4.7192802
12600,5.2298274,4.657411
12650,5.2520084,4.645398
12700,5.2458916,4.686263
12750,5.257482,4.684017
12800,5.242969,4.781043
12850,5.223748,4.7385435
12900,5.223748,4.7821093
12950,5.223748,4.735884
13000,5.223748,4.692007
13050,5.241391,4.751688
13100,5.241391,4.6795526
13150,5.260612,4.6501374
13200,5.241391,4.6768928
13250,5.241391,4.654645
13300,5.255245,4.781569
13350,5.239394,4.6850834
13400,5.255245,4.682581
13450,5.233365,4.6838045
13500,5.238349,4.6939692
13550,5.258016,4.7301416
13600,5.2467756,4.691231
13650,5.2467756,4.738307
13700,5.2329216,4.7056127
13750,5.2329216,4.6744823
13800,5.2425694,4.7056127
13850,5.2326207,4.749646
13900,5.2425694,4.647923
13950,5.2326207,4.684634
14000,5.2326207,4.7888713
14050,5.2425694,4.6670394
14100,5.2425694,4.670608
14150,5.2425694,4.692639
14200,5.2343307,4.636188
14250,5.239836,4.670608
14300,5.239836,4.6826105
14350,5.265594,4.6456923
14400,5.2752557,4.771571
14450,5.277787,4.718266
14500,5.2698355,4.7058864
14550,5.2698355,4.6605797
14600,5.2698355,4.7288876
14650,5.2761297,4.613666
14700,5.2684736,4.6842484
14750,5.2684736,4.6692295
14800,5.258525,4.7489257
14850,5.264819,4.6380696
14900,5.258525,4.65792
