time,valence,arousal
10000,5.816,5.178
10050,5.816,5.178
10100,5.816,5.178
10150,5.816,5.178
10200,5.816,5.178
10250,5.816,5.178
10300,5.816,5.178
10350,5.816,5.178
10400,5.816,5.178
10450,5.816,5.178
10500,5.816,5.178
10550,5.816,5.178
10600,5.816,5.178
10650,5.816,5.178
10700,5.816,5.178
10750,5.816,5.178
10800,5.816,5.178
10850,5.816,5.178
10900,5.816,5.178
10950,5.816,5.178
11000,5.818,5.178
11050,5.820,5.178
11100,5.820,5.178
11150,5.820,5.178
11200,5.820,5.178
11250,5.820,5.178
11300,5.820,5.178
11350,5.822,5.178
11400,5.823,5.178
11450,5.823,5.178
11500,5.823,5.178
11550,5.823,5.177
11600,5.823,5.175
11650,5.823,5.172
11700,5.823,5.169
11750,5.825,5.153
11800,5.836,5.118
11850,5.860,5.070
11900,5.908,4.991
11950,5.972,4.877
12000,6.015,4.795
12050,6.040,4.757
12100,6.061,4.737
12150,6.073,4.719
12200,6.083,4.703
12250,6.096,4.690
12300,6.110,4.676
12350,6.120,4.671
12400,6.124,4.671
12450,6.125,4.671
12500,6.125,4.671
12550,6.125,4.671
12600,6.125,4.671
12650,6.125,4.684
12700,6.126,4.699
12750,6.126,4.710
12800,6.126,4.719
12850,6.126,4.727
12900,6.126,4.733
12950,6.126,4.736
13000,6.126,4.737
13050,6.126,4.737
13100,6.126,4.737
13150,6.126,4.735
13200,6.126,4.722
13250,6.126,4.691
13300,6.126,4.663
13350,6.126,4.634
13400,6.126,4.610
13450,6.126,4.593
13500,6.124,4.575
13550,6.122,4.563
13600,6.121,4.558
13650,6.121,4.541
13700,6.121,4.523
13750,6.121,4.515
13800,6.121,4.510
13850,6.121,4.506
13900,6.121,4.504
13950,6.121,4.504
14000,6.120,4.504
14050,6.119,4.504
14100,6.118,4.504
14150,6.118,4.504
14200,6.118,4.504
14250,6.118,4.499
14300,6.118,4.495
14350,6.118,4.492
14400,6.118,4.486
14450,6.118,4.480
14500,6.118,4.471
14550,6.118,4.457
14600,6.118,4.445
14650,6.118,4.438
14700,6.118,4.433
14750,6.118,4.433
14800,6.118,4.433
14850,6.118,4.433
14900,6.118,4.433
14950,6.118,4.433
15000,6.118,4.433
15050,6.118,4.433
15100,6.118,4.433
15150,6.118,4.433
15200,6.118,4.433
15250,6.118,4.433
15300,6.118,4.433
15350,6.118,4.433
15400,6.118,4.433
15450,6.118,4.433
15500,6.118,4.433
15550,6.118,4.433
15600,6.118,4.436
15650,6.118,4.440
15700,6.118,4.440
15750,6.118,4.440
15800,6.118,4.441
15850,6.118,4.442
15900,6.118,4.443
15950,6.118,4.445
16000,6.118,4.445
16050,6.118,4.445
16100,6.118,4.445
16150,6.118,4.445
16200,6.118,4.445
16250,6.118,4.445
16300,6.118,4.445
16350,6.118,4.445
16400,6.118,4.445
16450,6.118,4.445
16500,6.118,4.445
16550,6.118,4.445
16600,6.118,4.445
16650,6.118,4.443
16700,6.118,4.438
16750,6.118,4.435
16800,6.118,4.431
16850,6.118,4.429
16900,6.118,4.429
16950,6.118,4.429
17000,6.118,4.429
17050,6.118,4.429
17100,6.118,4.429
17150,6.118,4.429
17200,6.118,4.429
17250,6.118,4.429
17300,6.118,4.429
17350,6.118,4.425
17400,6.118,4.423
17450,6.118,4.418
17500,6.118,4.412
17550,6.118,4.408
17600,6.118,4.403
17650,6.118,4.401
17700,6.118,4.401
17750,6.118,4.401
17800,6.118,4.401
17850,6.118,4.401
17900,6.118,4.401
17950,6.118,4.400
18000,6.118,4.394
18050,6.118,4.384
18100,6.118,4.378
18150,6.118,4.376
18200,6.118,4.376
18250,6.118,4.374
18300,6.118,4.368
18350,6.118,4.363
18400,6.118,4.359
18450,6.118,4.356
18500,6.118,4.355
18550,6.118,4.354
18600,6.118,4.354
18650,6.118,4.354
18700,6.118,4.352
18750,6.118,4.345
18800,6.118,4.338
18850,6.118,4.336
18900,6.120,4.328
18950,6.123,4.322
19000,6.123,4.319
19050,6.123,4.316
19100,6.123,4.316
19150,6.123,4.316
19200,6.123,4.312
19250,6.123,4.306
19300,6.123,4.304
19350,6.123,4.304
19400,6.123,4.304
19450,6.123,4.304
19500,6.124,4.304
19550,6.125,4.304
19600,6.125,4.304
19650,6.125,4.304
19700,6.125,4.304
19750,6.125,4.304
19800,6.125,4.304
19850,6.125,4.304
19900,6.125,4.303
19950,6.125,4.299
20000,6.125,4.297
20050,6.125,4.295
20100,6.125,4.294
20150,6.125,4.294
20200,6.126,4.294
20250,6.126,4.293
20300,6.126,4.291
20350,6.126,4.289
20400,6.126,4.288
20450,6.126,4.288
20500,6.126,4.281
20550,6.127,4.276
20600,6.130,4.276
20650,6.131,4.276
20700,6.131,4.276
20750,6.131,4.276
20800,6.131,4.276
20850,6.131,4.276
20900,6.131,4.276
20950,6.131,4.276
21000,6.131,4.276
21050,6.131,4.276
21100,6.131,4.276
21150,6.131,4.275
21200,6.132,4.271
21250,6.134,4.263
21300,6.136,4.261
21350,6.138,4.261
21400,6.140,4.261
21450,6.143,4.261
21500,6.146,4.261
21550,6.150,4.261
21600,6.152,4.261
21650,6.152,4.261
