time,valence,arousal
10000,2.946,5.212
10050,2.946,5.212
10100,2.946,5.212
10150,2.946,5.212
10200,2.946,5.212
10250,2.946,5.212
10300,2.946,5.212
10350,2.946,5.212
10400,2.946,5.212
10450,2.946,5.212
10500,2.946,5.212
10550,2.946,5.212
10600,2.946,5.212
10650,2.946,5.212
10700,2.946,5.212
10750,2.946,5.212
10800,2.946,5.212
10850,2.946,5.212
10900,2.946,5.212
10950,2.946,5.212
11000,2.946,5.212
11050,2.946,5.212
11100,2.946,5.212
11150,2.946,5.212
11200,2.946,5.212
11250,2.946,5.212
11300,2.946,5.212
11350,2.946,5.212
11400,2.946,5.212
11450,2.946,5.212
11500,2.946,5.212
11550,2.946,5.212
11600,2.946,5.212
11650,2.946,5.212
11700,2.946,5.212
11750,2.946,5.212
11800,2.946,5.212
11850,2.946,5.212
11900,2.946,5.212
11950,2.946,5.212
12000,2.946,5.212
12050,2.946,5.212
12100,2.946,5.212
12150,2.946,5.212
12200,2.948,5.212
12250,2.950,5.212
12300,2.950,5.212
12350,2.950,5.212
12400,2.950,5.212
12450,2.950,5.212
12500,2.950,5.212
12550,2.950,5.212
12600,2.950,5.212
12650,2.950,5.212
12700,2.950,5.212
12750,2.950,5.212
12800,2.950,5.212
12850,2.950,5.212
12900,2.950,5.212
12950,2.950,5.212
13000,2.950,5.212
13050,2.950,5.212
13100,2.950,5.212
13150,2.950,5.212
13200,2.950,5.212
13250,2.950,5.212
13300,2.950,5.212
13350,2.950,5.212
13400,2.950,5.212
13450,2.950,5.212
13500,2.950,5.212
13550,2.950,5.212
13600,2.950,5.212
13650,2.950,5.212
13700,2.950,5.212
13750,2.950,5.212
13800,2.950,5.212
13850,2.950,5.212
13900,2.950,5.212
13950,2.954,5.212
14000,2.954,5.212
14050,2.956,5.212
14100,2.956,5.212
14150,2.956,5.212
14200,2.957,5.212
14250,2.957,5.212
14300,2.957,5.212
14350,2.957,5.212
14400,2.957,5.212
14450,2.957,5.212
14500,2.957,5.212
14550,2.959,5.212
14600,2.960,5.212
14650,2.965,5.212
14700,2.965,5.212
14750,2.967,5.212
14800,2.967,5.212
14850,2.967,5.212
14900,2.967,5.212
14950,2.967,5.212
15000,2.967,5.212
15050,2.967,5.212
15100,2.967,5.212
15150,2.967,5.212
15200,2.967,5.212
15250,2.967,5.212
15300,2.967,5.212
15350,2.967,5.212
15400,2.967,5.212
15450,2.967,5.212
15500,2.967,5.212
15550,2.967,5.212
15600,2.967,5.212
15650,2.967,5.212
15700,2.967,5.212
15750,2.967,5.212
15800,2.967,5.212
15850,2.967,5.212
15900,2.967,5.212
15950,2.967,5.212
16000,2.967,5.212
16050,2.967,5.212
16100,2.967,5.212
16150,2.967,5.212
16200,2.967,5.212
16250,2.967,5.212
16300,2.967,5.212
16350,2.967,5.212
16400,2.967,5.212
16450,2.967,5.212
16500,2.967,5.212
16550,2.967,5.212
16600,2.967,5.212
16650,2.967,5.212
16700,2.967,5.212
16750,2.967,5.212
16800,2.967,5.212
16850,2.967,5.212
16900,2.967,5.212
16950,2.967,5.212
17000,2.967,5.212
17050,2.967,5.212
17100,2.967,5.212
17150,2.967,5.212
17200,2.967,5.212
17250,2.967,5.212
17300,2.967,5.212
17350,2.967,5.212
17400,2.967,5.212
17450,2.968,5.212
17500,2.968,5.212
17550,2.968,5.212
17600,2.972,5.212
17650,2.972,5.212
17700,2.972,5.212
17750,2.972,5.212
17800,2.972,5.212
17850,2.972,5.212
17900,2.973,5.212
17950,2.973,5.212
18000,2.973,5.212
18050,2.975,5.212
18100,2.978,5.212
18150,2.979,5.212
18200,2.980,5.212
18250,2.981,5.212
18300,2.983,5.212
18350,2.986,5.212
18400,2.986,5.212
18450,2.986,5.212
18500,2.988,5.212
18550,2.988,5.212
18600,2.988,5.212
18650,2.988,5.212
18700,2.988,5.212
18750,2.988,5.212
18800,2.988,5.212
18850,2.988,5.212
18900,2.988,5.212
18950,2.988,5.212
19000,2.988,5.212
19050,2.988,5.212
19100,2.988,5.212
19150,2.988,5.212
19200,2.988,5.212
19250,2.988,5.212
19300,2.988,5.212
19350,2.988,5.212
19400,2.988,5.212
19450,2.988,5.212
19500,2.988,5.212
19550,2.988,5.212
19600,2.988,5.212
19650,2.988,5.212
19700,2.988,5.212
19750,2.988,5.212
19800,2.988,5.212
19850,2.988,5.212
19900,2.988,5.212
19950,2.988,5.212
20000,2.988,5.212
20050,2.988,5.212
20100,2.988,5.212
20150,2.988,5.212
20200,2.988,5.212
20250,2.988,5.212
20300,2.988,5.212
20350,2.988,5.212
20400,2.988,5.212
20450,2.988,5.212
20500,2.988,5.212
20550,2.988,5.212
20600,2.988,5.212
20650,2.988,5.212
20700,2.988,5.212
20750,2.988,5.212
20800,2.988,5.212
20850,2.988,5.212
20900,2.988,5.212
20950,2.988,5.212
21000,2.988,5.212
21050,2.988,5.212
21100,2.988,5.212
