time,valence,arousal
10000,6.915,4.957
10050,6.915,4.957
10100,6.915,4.957
10150,6.915,4.957
10200,6.915,4.957
10250,6.915,4.957
10300,6.915,4.957
10350,6.915,4.957
10400,6.915,4.957
10450,6.915,4.957
10500,6.915,4.957
10550,6.915,4.957
10600,6.915,4.957
10650,6.915,4.957
10700,6.915,4.957
10750,6.915,4.957
10800,6.915,4.957
10850,6.915,4.957
10900,6.915,4.957
10950,6.915,4.957
11000,6.915,4.957
11050,6.915,4.957
11100,6.915,4.957
11150,6.915,4.957
11200,6.915,4.957
11250,6.915,4.957
11300,6.915,4.957
11350,6.915,4.957
11400,6.915,4.957
11450,6.915,4.957
11500,6.915,4.957
11550,6.915,4.957
11600,6.915,4.957
11650,6.915,4.957
11700,6.915,4.957
11750,6.915,4.957
11800,6.915,4.957
11850,6.915,4.957
11900,6.915,4.957
11950,6.915,4.957
12000,6.915,4.957
12050,6.915,4.957
12100,6.915,4.957
12150,6.915,4.957
12200,6.915,4.957
12250,6.915,4.957
12300,6.915,4.957
12350,6.915,4.957
12400,6.915,4.957
12450,6.915,4.957
12500,6.915,4.957
12550,6.915,4.957
12600,6.915,4.957
12650,6.915,4.957
12700,6.915,4.957
12750,6.915,4.957
12800,6.915,4.957
12850,6.915,4.957
12900,6.915,4.957
12950,6.915,4.957
13000,6.915,4.957
13050,6.915,4.957
13100,6.915,4.957
13150,6.915,4.957
13200,6.915,4.957
13250,6.915,4.957
13300,6.915,4.957
13350,6.915,4.957
13400,6.915,4.957
13450,6.915,4.957
13500,6.915,4.957
13550,6.915,4.957
13600,6.915,4.957
13650,6.915,4.957
13700,6.915,4.957
13750,6.915,4.957
13800,6.915,4.957
13850,6.915,4.957
13900,6.915,4.956
13950,6.915,4.955
14000,6.915,4.955
14050,6.915,4.955
14100,6.915,4.955
14150,6.915,4.954
14200,6.915,4.953
14250,6.915,4.952
14300,6.915,4.950
14350,6.915,4.949
14400,6.915,4.949
14450,6.915,4.948
14500,6.915,4.945
14550,6.915,4.943
14600,6.915,4.943
14650,6.915,4.942
