time,valence,arousal
10000,6.026,5.448
10050,6.030,5.448
10100,6.036,5.448
10150,6.038,5.448
10200,6.045,5.448
10250,6.050,5.448
10300,6.057,5.448
10350,6.069,5.448
10400,6.085,5.448
10450,6.092,5.448
10500,6.101,5.448
10550,6.106,5.448
10600,6.121,5.448
10650,6.125,5.448
10700,6.129,5.448
10750,6.136,5.448
10800,6.138,5.448
10850,6.139,5.448
10900,6.142,5.448
10950,6.147,5.448
11000,6.152,5.448
11050,6.154,5.447
11100,6.159,5.443
11150,6.163,5.441
11200,6.167,5.441
11250,6.169,5.441
11300,6.174,5.440
11350,6.176,5.436
11400,6.184,5.433
11450,6.191,5.420
11500,6.191,5.412
11550,6.195,5.390
11600,6.205,5.376
11650,6.214,5.364
11700,6.230,5.352
11750,6.231,5.346
11800,6.235,5.339
11850,6.239,5.330
11900,6.243,5.322
11950,6.245,5.315
12000,6.250,5.309
12050,6.250,5.303
12100,6.250,5.302
12150,6.253,5.298
12200,6.253,5.295
12250,6.253,5.294
12300,6.253,5.289
12350,6.253,5.289
12400,6.253,5.289
12450,6.253,5.286
12500,6.253,5.285
12550,6.253,5.280
12600,6.253,5.279
12650,6.254,5.272
12700,6.254,5.266
12750,6.254,5.264
12800,6.254,5.264
12850,6.254,5.263
12900,6.254,5.263
12950,6.254,5.262
13000,6.254,5.261
13050,6.254,5.257
13100,6.254,5.257
13150,6.254,5.257
13200,6.254,5.257
13250,6.254,5.257
13300,6.254,5.256
13350,6.254,5.253
13400,6.254,5.252
13450,6.254,5.252
13500,6.254,5.251
13550,6.254,5.244
13600,6.254,5.243
13650,6.254,5.243
13700,6.254,5.240
13750,6.254,5.235
13800,6.254,5.235
13850,6.254,5.231
13900,6.254,5.230
13950,6.254,5.230
14000,6.254,5.227
14050,6.254,5.227
14100,6.254,5.227
14150,6.254,5.226
14200,6.254,5.220
14250,6.254,5.216
14300,6.254,5.216
14350,6.254,5.216
14400,6.254,5.216
14450,6.254,5.214
14500,6.254,5.210
14550,6.254,5.209
14600,6.254,5.202
14650,6.254,5.201
14700,6.254,5.200
14750,6.254,5.199
14800,6.254,5.194
14850,6.254,5.194
14900,6.254,5.192
14950,6.254,5.184
15000,6.254,5.182
15050,6.254,5.181
15100,6.254,5.178
15150,6.254,5.176
15200,6.254,5.176
15250,6.254,5.176
15300,6.254,5.176
15350,6.254,5.176
15400,6.254,5.175
15450,6.254,5.175
15500,6.254,5.175
15550,6.254,5.175
15600,6.254,5.175
15650,6.254,5.175
15700,6.253,5.175
15750,6.252,5.175
15800,6.252,5.175
15850,6.250,5.175
15900,6.250,5.175
15950,6.249,5.175
16000,6.249,5.175
16050,6.245,5.175
16100,6.245,5.175
16150,6.241,5.175
16200,6.241,5.175
16250,6.241,5.175
16300,6.241,5.175
16350,6.241,5.175
16400,6.241,5.174
16450,6.241,5.174
16500,6.240,5.173
16550,6.236,5.170
16600,6.235,5.169
16650,6.234,5.169
16700,6.230,5.167
16750,6.229,5.167
16800,6.226,5.167
16850,6.226,5.167
16900,6.225,5.167
16950,6.221,5.167
17000,6.217,5.167
17050,6.217,5.167
17100,6.217,5.167
17150,6.217,5.167
17200,6.217,5.167
17250,6.216,5.167
17300,6.213,5.167
17350,6.212,5.167
17400,6.212,5.167
17450,6.210,5.167
17500,6.210,5.167
17550,6.207,5.167
17600,6.206,5.165
17650,6.203,5.163
17700,6.202,5.161
17750,6.198,5.161
17800,6.198,5.160
17850,6.198,5.160
17900,6.198,5.160
17950,6.197,5.159
18000,6.197,5.158
18050,6.197,5.156
18100,6.197,5.156
18150,6.197,5.155
18200,6.197,5.149
18250,6.191,5.149
18300,6.191,5.148
18350,6.191,5.148
18400,6.191,5.148
18450,6.190,5.148
18500,6.189,5.148
18550,6.184,5.148
18600,6.184,5.148
18650,6.184,5.148
18700,6.184,5.148
18750,6.184,5.148
18800,6.184,5.148
18850,6.184,5.148
18900,6.184,5.148
18950,6.184,5.148
19000,6.183,5.148
19050,6.183,5.148
19100,6.183,5.148
19150,6.183,5.148
19200,6.180,5.147
19250,6.180,5.146
19300,6.180,5.145
19350,6.179,5.143
19400,6.177,5.141
19450,6.175,5.141
19500,6.175,5.141
19550,6.173,5.138
19600,6.171,5.138
19650,6.170,5.136
19700,6.167,5.134
19750,6.166,5.121
19800,6.166,5.119
19850,6.163,5.118
19900,6.163,5.113
19950,6.160,5.110
20000,6.159,5.107
20050,6.159,5.104
20100,6.159,5.103
20150,6.159,5.098
20200,6.159,5.098
20250,6.159,5.098
20300,6.159,5.098
20350,6.159,5.098
20400,6.159,5.095
20450,6.159,5.090
20500,6.159,5.087
20550,6.159,5.083
20600,6.159,5.077
20650,6.159,5.076
20700,6.159,5.069
20750,6.159,5.069
20800,6.159,5.062
20850,6.159,5.062
20900,6.159,5.061
20950,6.159,5.051
21000,6.159,5.051
21050,6.159,5.047
21100,6.159,5.047
21150,6.159,5.045
21200,6.158,5.045
21250,6.158,5.044
21300,6.157,5.041
21350,6.156,5.040
21400,6.155,5.040
21450,6.151,5.040
21500,6.151,5.040
21550,6.151,5.040
21600,6.151,5.040
21650,6.151,5.040
21700,6.151,5.040
21750,6.151,5.040
21800,6.151,5.040
21850,6.151,5.040
21900,6.151,5.040
21950,6.151,5.040
22000,6.151,5.040
22050,6.151,5.040
22100,6.151,5.045
22150,6.151,5.056
22200,6.151,5.069
22250,6.151,5.075
22300,6.151,5.081
22350,6.151,5.087
22400,6.151,5.092
22450,6.151,5.097
22500,6.151,5.098
22550,6.151,5.102
22600,6.151,5.108
22650,6.147,5.109
22700,6.139,5.111
22750,6.138,5.115
22800,6.132,5.116
22850,6.127,5.117
22900,6.123,5.117
22950,6.121,5.117
23000,6.116,5.118
23050,6.106,5.121
23100,6.097,5.121
23150,6.079,5.121
23200,6.070,5.121
23250,6.051,5.122
23300,6.046,5.124
23350,6.040,5.124
23400,6.028,5.127
23450,6.023,5.132
23500,6.007,5.139
23550,5.991,5.150
23600,5.977,5.153
23650,5.955,5.165
23700,5.940,5.167
23750,5.928,5.168
23800,5.926,5.174
23850,5.915,5.187
23900,5.908,5.208
23950,5.895,5.226
24000,5.890,5.236
24050,5.880,5.255
24100,5.870,5.267
24150,5.863,5.278
24200,5.857,5.295
24250,5.854,5.309
24300,5.846,5.318
24350,5.843,5.328
24400,5.839,5.343
24450,5.835,5.347
24500,5.835,5.349
24550,5.835,5.353
24600,5.835,5.358
24650,5.833,5.361
24700,5.833,5.364
24750,5.829,5.367
24800,5.829,5.368
24850,5.829,5.368
24900,5.829,5.375
24950,5.829,5.375
25000,5.827,5.377
25050,5.825,5.384
25100,5.824,5.384
25150,5.824,5.386
25200,5.820,5.386
25250,5.820,5.386
25300,5.820,5.386
25350,5.820,5.386
25400,5.820,5.386
25450,5.820,5.386
25500,5.820,5.386
