time,valence,arousal
10000,8.540,6.635
10050,8.540,6.635
10100,8.540,6.635
10150,8.540,6.635
10200,8.540,6.635
10250,8.540,6.635
10300,8.540,6.635
10350,8.540,6.635
10400,8.540,6.635
10450,8.540,6.635
10500,8.540,6.635
10550,8.540,6.635
10600,8.540,6.635
10650,8.540,6.635
10700,8.540,6.635
10750,8.540,6.635
10800,8.540,6.635
10850,8.540,6.635
10900,8.540,6.635
10950,8.540,6.635
11000,8.540,6.635
11050,8.540,6.635
11100,8.540,6.635
11150,8.540,6.635
11200,8.540,6.635
11250,8.540,6.635
11300,8.542,6.635
11350,8.547,6.635
11400,8.548,6.635
11450,8.549,6.635
11500,8.549,6.635
11550,8.549,6.635
11600,8.549,6.635
11650,8.551,6.635
11700,8.551,6.635
11750,8.551,6.635
11800,8.551,6.635
11850,8.551,6.635
11900,8.551,6.635
11950,8.551,6.635
12000,8.551,6.635
12050,8.551,6.635
12100,8.551,6.635
12150,8.551,6.635
12200,8.551,6.635
12250,8.551,6.635
12300,8.551,6.635
12350,8.551,6.635
12400,8.551,6.635
12450,8.551,6.635
12500,8.551,6.635
12550,8.551,6.635
12600,8.551,6.635
12650,8.551,6.635
12700,8.551,6.635
12750,8.551,6.635
12800,8.551,6.635
12850,8.551,6.635
12900,8.551,6.635
12950,8.551,6.635
13000,8.551,6.637
13050,8.551,6.642
13100,8.551,6.644
13150,8.551,6.649
13200,8.551,6.657
13250,8.551,6.662
13300,8.551,6.669
13350,8.551,6.682
13400,8.551,6.686
13450,8.551,6.690
13500,8.551,6.697
13550,8.551,6.698
13600,8.551,6.700
13650,8.551,6.701
13700,8.551,6.701
13750,8.551,6.701
13800,8.551,6.701
13850,8.551,6.701
13900,8.551,6.701
13950,8.551,6.701
14000,8.551,6.701
14050,8.551,6.701
14100,8.551,6.701
14150,8.551,6.701
14200,8.551,6.701
14250,8.551,6.701
14300,8.551,6.701
14350,8.551,6.701
14400,8.551,6.701
14450,8.551,6.701
14500,8.551,6.701
14550,8.551,6.701
14600,8.551,6.701
14650,8.551,6.701
14700,8.551,6.701
14750,8.551,6.701
14800,8.551,6.701
14850,8.551,6.701
14900,8.551,6.701
14950,8.551,6.701
15000,8.551,6.701
15050,8.551,6.701
15100,8.551,6.701
15150,8.551,6.701
15200,8.551,6.701
15250,8.551,6.701
15300,8.551,6.701
15350,8.551,6.701
15400,8.551,6.701
15450,8.551,6.701
15500,8.551,6.701
15550,8.551,6.701
15600,8.551,6.701
15650,8.551,6.701
15700,8.551,6.701
15750,8.551,6.701
15800,8.551,6.701
15850,8.551,6.701
15900,8.551,6.701
15950,8.551,6.701
16000,8.551,6.701
16050,8.551,6.701
16100,8.551,6.701
16150,8.551,6.701
16200,8.551,6.701
16250,8.551,6.701
16300,8.551,6.701
16350,8.551,6.701
16400,8.551,6.700
16450,8.551,6.699
16500,8.551,6.695
16550,8.551,6.688
16600,8.551,6.679
16650,8.551,6.664
16700,8.551,6.635
16750,8.551,6.592
16800,8.551,6.550
16850,8.551,6.515
16900,8.551,6.491
16950,8.551,6.469
17000,8.551,6.449
17050,8.551,6.428
17100,8.550,6.409
17150,8.543,6.398
17200,8.525,6.382
17250,8.507,6.369
17300,8.502,6.362
17350,8.492,6.350
17400,8.479,6.339
17450,8.452,6.323
17500,8.423,6.305
17550,8.399,6.289
17600,8.390,6.282
17650,8.387,6.278
17700,8.379,6.264
17750,8.356,6.248
17800,8.344,6.231
17850,8.330,6.215
17900,8.319,6.197
17950,8.309,6.189
18000,8.298,6.178
18050,8.289,6.161
18100,8.282,6.147
18150,8.273,6.135
18200,8.266,6.124
18250,8.252,6.107
18300,8.245,6.096
18350,8.239,6.086
18400,8.234,6.079
18450,8.228,6.073
18500,8.224,6.067
18550,8.217,6.057
18600,8.205,6.053
18650,8.200,6.048
18700,8.193,6.044
18750,8.191,6.037
18800,8.187,6.033
18850,8.187,6.033
18900,8.187,6.033
18950,8.187,6.033
19000,8.187,6.033
19050,8.187,6.033
19100,8.187,6.033
19150,8.187,6.033
19200,8.187,6.033
19250,8.187,6.033
19300,8.187,6.033
19350,8.187,6.033
19400,8.187,6.033
19450,8.187,6.033
19500,8.187,6.033
19550,8.187,6.033
19600,8.187,6.033
19650,8.187,6.033
19700,8.187,6.033
19750,8.187,6.033
19800,8.187,6.033
19850,8.187,6.033
19900,8.187,6.033
19950,8.187,6.033
20000,8.187,6.033
20050,8.187,6.033
20100,8.187,6.033
20150,8.187,6.033
20200,8.187,6.033
20250,8.187,6.033
20300,8.187,6.033
20350,8.187,6.033
20400,8.187,6.033
20450,8.187,6.033
20500,8.187,6.033
20550,8.187,6.033
20600,8.187,6.033
20650,8.187,6.033
20700,8.187,6.033
20750,8.187,6.033
20800,8.187,6.033
20850,8.187,6.033
20900,8.187,6.032
20950,8.187,6.029
21000,8.187,6.028
21050,8.187,6.028
21100,8.187,6.026
21150,8.187,6.026
21200,8.187,6.025
21250,8.187,6.024
21300,8.187,6.021
21350,8.187,6.019
21400,8.187,6.019
21450,8.187,6.019
21500,8.187,6.019
21550,8.187,6.019
21600,8.187,6.019
21650,8.187,6.019
21700,8.187,6.019
21750,8.187,6.019
21800,8.187,6.019
21850,8.187,6.019
21900,8.187,6.019
21950,8.187,6.019
22000,8.187,6.019
22050,8.187,6.019
22100,8.187,6.019
22150,8.187,6.019
22200,8.187,6.019
22250,8.187,6.019
22300,8.187,6.019
22350,8.187,6.019
22400,8.187,6.019
22450,8.187,6.019
22500,8.187,6.019
22550,8.187,6.018
22600,8.187,6.018
22650,8.187,6.018
22700,8.187,6.018
22750,8.187,6.018
22800,8.187,6.018
22850,8.187,6.018
22900,8.187,6.018
22950,8.187,6.018
23000,8.187,6.018
23050,8.187,6.017
23100,8.187,6.017
23150,8.187,6.017
23200,8.187,6.017
23250,8.187,6.017
23300,8.187,6.017
23350,8.187,6.017
23400,8.187,6.017
23450,8.187,6.017
23500,8.187,6.017
23550,8.187,6.017
23600,8.187,6.017
23650,8.187,6.017
23700,8.187,6.017
23750,8.187,6.017
23800,8.187,6.017
23850,8.187,6.017
23900,8.187,6.017
23950,8.187,6.017
24000,8.187,6.017
24050,8.187,6.017
24100,8.187,6.017
24150,8.187,6.017
24200,8.187,6.017
24250,8.187,6.017
24300,8.187,6.017
24350,8.187,6.017
24400,8.187,6.017
24450,8.187,6.017
24500,8.187,6.017
24550,8.187,6.017
24600,8.187,6.017
24650,8.187,6.017
24700,8.187,6.017
24750,8.187,6.017
24800,8.187,6.017
24850,8.187,6.017
24900,8.187,6.017
24950,8.187,6.017
25000,8.187,6.017
25050,8.187,6.017
25100,8.187,6.017
25150,8.187,6.017
25200,8.187,6.017
25250,8.187,6.017
25300,8.187,6.017
25350,8.187,6.017
25400,8.187,6.017
25450,8.187,6.017
25500,8.187,6.017
25550,8.187,6.017
25600,8.187,6.017
25650,8.187,6.017
25700,8.187,6.017
25750,8.187,6.017
25800,8.187,6.017
25850,8.187,6.017
25900,8.187,6.017
25950,8.187,6.017
26000,8.187,6.017
26050,8.187,6.017
26100,8.187,6.017
26150,8.187,6.017
26200,8.187,6.017
26250,8.187,6.016
26300,8.187,6.015
26350,8.187,6.012
26400,8.187,6.012
26450,8.187,6.012
26500,8.187,6.012
26550,8.187,6.012
26600,8.187,6.012
26650,8.187,6.012
26700,8.187,6.012
26750,8.187,6.009
26800,8.187,6.009
26850,8.187,6.009
26900,8.187,6.009
26950,8.187,6.009
27000,8.187,6.009
27050,8.187,6.009
27100,8.187,6.009
27150,8.187,6.009
27200,8.187,6.009
27250,8.187,6.009
27300,8.187,6.009
27350,8.187,6.009
27400,8.187,6.009
27450,8.187,6.009
27500,8.187,6.009
27550,8.187,6.009
27600,8.187,6.009
27650,8.187,6.009
27700,8.187,6.009
27750,8.187,6.009
27800,8.187,6.009
27850,8.187,6.009
27900,8.187,6.009
27950,8.187,6.009
28000,8.187,6.008
28050,8.187,6.008
28100,8.187,6.007
28150,8.187,6.005
28200,8.187,6.005
28250,8.187,6.004
28300,8.187,6.002
28350,8.187,5.999
28400,8.187,5.999
28450,8.187,5.999
28500,8.187,5.998
