time,valence,arousal
10000,6.396,3.834
10050,6.391,3.834
10100,6.386,3.834
10150,6.386,3.834
10200,6.385,3.840
10250,6.385,3.856
10300,6.378,3.862
10350,6.371,3.862
10400,6.371,3.870
10450,6.371,3.875
10500,6.370,3.879
10550,6.370,3.888
10600,6.365,3.894
10650,6.365,3.909
10700,6.359,3.918
10750,6.352,3.918
10800,6.352,3.925
10850,6.350,3.925
10900,6.350,3.925
10950,6.350,3.925
11000,6.350,3.925
11050,6.348,3.925
11100,6.346,3.925
11150,6.346,3.925
11200,6.345,3.925
11250,6.340,3.925
11300,6.321,3.925
11350,6.298,3.925
11400,6.263,3.924
11450,6.175,3.908
11500,6.034,3.867
11550,5.957,3.842
11600,5.949,3.839
11650,5.949,3.830
11700,5.946,3.824
11750,5.946,3.799
11800,5.946,3.770
11850,5.946,3.743
11900,5.946,3.701
11950,5.946,3.683
12000,5.946,3.656
12050,5.946,3.642
12100,5.946,3.627
12150,5.946,3.620
12200,5.946,3.613
12250,5.946,3.608
12300,5.946,3.604
12350,5.946,3.603
12400,5.946,3.600
12450,5.946,3.600
12500,5.946,3.598
12550,5.946,3.597
12600,5.946,3.597
12650,5.946,3.597
12700,5.946,3.595
12750,5.946,3.595
12800,5.946,3.595
12850,5.946,3.595
12900,5.946,3.595
12950,5.946,3.592
13000,5.946,3.590
13050,5.946,3.581
13100,5.946,3.573
13150,5.946,3.573
13200,5.946,3.564
13250,5.946,3.556
13300,5.946,3.551
13350,5.946,3.550
13400,5.946,3.550
13450,5.946,3.550
13500,5.946,3.550
13550,5.946,3.550
13600,5.946,3.550
13650,5.946,3.550
13700,5.946,3.550
13750,5.946,3.550
13800,5.946,3.550
13850,5.946,3.550
13900,5.946,3.550
13950,5.946,3.550
14000,5.946,3.550
14050,5.946,3.550
14100,5.946,3.550
14150,5.946,3.550
14200,5.946,3.550
14250,5.946,3.550
14300,5.946,3.550
14350,5.946,3.550
14400,5.946,3.550
14450,5.946,3.550
14500,5.946,3.549
14550,5.946,3.549
14600,5.946,3.549
14650,5.946,3.549
14700,5.946,3.544
14750,5.946,3.544
14800,5.946,3.542
14850,5.946,3.542
14900,5.946,3.542
14950,5.946,3.542
15000,5.946,3.542
15050,5.946,3.542
15100,5.946,3.536
15150,5.946,3.529
15200,5.946,3.529
15250,5.946,3.527
15300,5.946,3.520
15350,5.946,3.510
15400,5.946,3.507
15450,5.946,3.498
15500,5.946,3.489
15550,5.946,3.489
15600,5.946,3.485
15650,5.946,3.485
15700,5.946,3.477
15750,5.946,3.474
15800,5.946,3.470
15850,5.946,3.464
15900,5.946,3.456
15950,5.946,3.456
16000,5.946,3.455
16050,5.946,3.450
16100,5.946,3.445
16150,5.946,3.445
16200,5.946,3.441
16250,5.946,3.441
16300,5.946,3.441
16350,5.946,3.441
16400,5.946,3.438
16450,5.946,3.438
16500,5.946,3.438
16550,5.946,3.438
16600,5.946,3.437
16650,5.946,3.437
16700,5.946,3.437
16750,5.946,3.433
16800,5.946,3.431
16850,5.946,3.431
16900,5.946,3.429
16950,5.946,3.429
17000,5.946,3.426
17050,5.946,3.422
17100,5.946,3.422
17150,5.946,3.422
17200,5.946,3.422
17250,5.946,3.422
17300,5.946,3.422
17350,5.946,3.421
17400,5.946,3.419
17450,5.946,3.418
17500,5.946,3.418
17550,5.946,3.418
17600,5.946,3.418
17650,5.946,3.418
17700,5.946,3.418
17750,5.946,3.418
17800,5.946,3.418
17850,5.946,3.418
17900,5.946,3.418
17950,5.946,3.418
18000,5.946,3.418
18050,5.946,3.418
18100,5.946,3.418
18150,5.946,3.414
18200,5.946,3.414
18250,5.946,3.409
18300,5.946,3.409
18350,5.946,3.402
18400,5.946,3.402
18450,5.946,3.402
18500,5.946,3.398
18550,5.946,3.394
18600,5.946,3.394
18650,5.946,3.391
18700,5.946,3.390
18750,5.946,3.390
18800,5.946,3.388
18850,5.946,3.387
18900,5.946,3.386
18950,5.946,3.386
19000,5.946,3.386
19050,5.946,3.386
19100,5.946,3.386
19150,5.946,3.386
19200,5.946,3.386
19250,5.946,3.384
19300,5.946,3.378
19350,5.952,3.375
19400,5.956,3.368
19450,5.960,3.368
19500,5.960,3.368
19550,5.962,3.368
19600,5.964,3.368
19650,5.967,3.368
19700,5.967,3.368
19750,5.968,3.368
19800,5.969,3.368
19850,5.973,3.368
19900,5.973,3.368
19950,5.973,3.361
20000,5.976,3.361
20050,5.976,3.361
20100,5.976,3.357
20150,5.983,3.354
