time,valence,arousal
10000,6.704,3.825
10050,6.704,3.825
10100,6.704,3.827
10150,6.704,3.828
10200,6.704,3.829
10250,6.704,3.831
10300,6.704,3.836
10350,6.704,3.842
10400,6.704,3.851
10450,6.704,3.869
10500,6.704,3.893
10550,6.704,3.896
10600,6.704,3.896
10650,6.704,3.898
10700,6.704,3.945
10750,6.704,3.977
10800,6.696,4.004
10850,6.689,4.019
10900,6.688,4.043
10950,6.675,4.084
11000,6.655,4.120
11050,6.655,4.129
11100,6.655,4.132
11150,6.655,4.132
11200,6.655,4.132
11250,6.651,4.132
11300,6.649,4.132
11350,6.643,4.132
11400,6.639,4.132
11450,6.639,4.132
11500,6.639,4.132
11550,6.639,4.132
11600,6.639,4.132
11650,6.639,4.132
11700,6.639,4.132
11750,6.639,4.132
11800,6.639,4.132
11850,6.639,4.132
11900,6.639,4.132
11950,6.639,4.132
12000,6.639,4.132
12050,6.639,4.132
12100,6.639,4.132
12150,6.637,4.132
12200,6.637,4.132
12250,6.637,4.132
12300,6.637,4.138
12350,6.637,4.146
12400,6.637,4.165
12450,6.635,4.170
12500,6.635,4.178
12550,6.635,4.178
12600,6.635,4.181
12650,6.633,4.181
12700,6.633,4.181
12750,6.632,4.188
12800,6.631,4.189
12850,6.631,4.195
12900,6.631,4.202
12950,6.631,4.202
13000,6.630,4.212
13050,6.628,4.217
13100,6.622,4.217
13150,6.621,4.221
13200,6.619,4.228
13250,6.619,4.234
13300,6.617,4.240
13350,6.617,4.245
13400,6.617,4.250
13450,6.617,4.253
13500,6.617,4.265
13550,6.617,4.276
13600,6.617,4.276
13650,6.617,4.276
13700,6.617,4.276
13750,6.617,4.276
13800,6.617,4.276
13850,6.617,4.276
13900,6.617,4.276
13950,6.617,4.276
14000,6.617,4.276
14050,6.617,4.276
14100,6.617,4.276
14150,6.617,4.276
14200,6.614,4.276
14250,6.614,4.276
14300,6.614,4.276
14350,6.612,4.276
14400,6.612,4.276
14450,6.612,4.276
14500,6.612,4.276
14550,6.612,4.276
14600,6.612,4.276
14650,6.612,4.276
14700,6.612,4.276
14750,6.612,4.276
14800,6.612,4.276
14850,6.612,4.276
14900,6.612,4.276
14950,6.612,4.276
15000,6.612,4.276
15050,6.612,4.276
15100,6.612,4.276
15150,6.612,4.276
15200,6.612,4.276
15250,6.612,4.276
15300,6.612,4.276
15350,6.612,4.276
15400,6.612,4.276
15450,6.612,4.276
15500,6.612,4.276
15550,6.612,4.276
15600,6.612,4.276
15650,6.612,4.276
15700,6.611,4.276
15750,6.611,4.276
15800,6.611,4.276
15850,6.611,4.276
15900,6.611,4.276
15950,6.611,4.276
16000,6.611,4.276
16050,6.611,4.276
16100,6.611,4.276
16150,6.611,4.276
16200,6.611,4.276
16250,6.611,4.276
16300,6.611,4.276
16350,6.611,4.276
16400,6.611,4.276
16450,6.611,4.276
16500,6.611,4.276
16550,6.611,4.276
16600,6.611,4.276
16650,6.611,4.276
16700,6.611,4.276
16750,6.611,4.276
16800,6.611,4.276
16850,6.611,4.276
16900,6.611,4.276
16950,6.611,4.276
17000,6.611,4.276
17050,6.611,4.276
17100,6.611,4.276
17150,6.611,4.276
17200,6.611,4.276
17250,6.611,4.276
17300,6.611,4.276
17350,6.611,4.276
17400,6.611,4.276
17450,6.611,4.276
17500,6.611,4.276
17550,6.611,4.276
17600,6.611,4.276
17650,6.611,4.276
17700,6.611,4.276
17750,6.611,4.276
17800,6.611,4.276
17850,6.611,4.276
17900,6.611,4.276
17950,6.611,4.276
18000,6.611,4.276
18050,6.611,4.276
18100,6.611,4.276
18150,6.611,4.276
18200,6.611,4.276
18250,6.611,4.276
18300,6.611,4.276
18350,6.611,4.276
18400,6.611,4.276
18450,6.611,4.276
18500,6.611,4.276
18550,6.611,4.276
18600,6.611,4.276
18650,6.611,4.276
18700,6.611,4.276
18750,6.611,4.276
18800,6.611,4.276
18850,6.611,4.276
18900,6.611,4.276
18950,6.611,4.276
19000,6.611,4.276
19050,6.611,4.276
19100,6.611,4.276
19150,6.611,4.276
19200,6.611,4.276
19250,6.611,4.276
19300,6.611,4.276
19350,6.611,4.276
19400,6.611,4.276
19450,6.611,4.276
19500,6.611,4.276
19550,6.611,4.276
19600,6.611,4.276
19650,6.611,4.276
19700,6.611,4.277
19750,6.611,4.317
19800,6.611,4.368
19850,6.611,4.393
19900,6.611,4.428
19950,6.611,4.444
20000,6.611,4.463
20050,6.611,4.475
20100,6.611,4.497
20150,6.611,4.508
20200,6.611,4.519
20250,6.611,4.530
20300,6.611,4.533
20350,6.611,4.539
20400,6.611,4.539
20450,6.611,4.539
20500,6.611,4.539
20550,6.605,4.539
20600,6.599,4.539
20650,6.580,4.539
20700,6.547,4.539
20750,6.510,4.539
20800,6.429,4.539
20850,6.324,4.541
20900,6.224,4.565
20950,6.171,4.573
21000,6.164,4.580
21050,6.163,4.580
21100,6.155,4.580
21150,6.155,4.580
21200,6.153,4.580
21250,6.153,4.580
21300,6.153,4.580
21350,6.153,4.580
21400,6.153,4.581
21450,6.153,4.584
21500,6.153,4.584
21550,6.153,4.587
21600,6.153,4.587
21650,6.153,4.587
21700,6.151,4.581
21750,6.134,4.514
21800,6.124,4.474
21850,6.118,4.446
21900,6.116,4.439
21950,6.116,4.429
22000,6.114,4.420
22050,6.110,4.413
22100,6.107,4.409
22150,6.103,4.407
22200,6.101,4.404
22250,6.100,4.401
22300,6.099,4.397
22350,6.098,4.394
22400,6.094,4.386
22450,6.092,4.382
22500,6.088,4.373
22550,6.087,4.368
22600,6.085,4.368
22650,6.085,4.367
22700,6.081,4.360
22750,6.081,4.358
22800,6.081,4.358
22850,6.077,4.356
22900,6.077,4.355
22950,6.077,4.352
23000,6.077,4.351
23050,6.076,4.343
23100,6.072,4.337
23150,6.072,4.336
23200,6.070,4.327
23250,6.069,4.307
23300,6.061,4.304
23350,6.060,4.299
23400,6.058,4.293
23450,6.057,4.288
23500,6.053,4.276
23550,6.052,4.271
23600,6.042,4.266
23650,6.040,4.265
23700,6.040,4.265
23750,6.040,4.265
23800,6.040,4.265
23850,6.039,4.265
23900,6.036,4.265
23950,6.021,4.265
24000,6.009,4.265
24050,5.973,4.265
24100,5.941,4.265
24150,5.928,4.265
24200,5.924,4.265
24250,5.920,4.265
24300,5.920,4.265
24350,5.920,4.265
24400,5.920,4.265
24450,5.920,4.265
24500,5.920,4.265
24550,5.920,4.265
24600,5.920,4.265
24650,5.920,4.265
24700,5.920,4.265
24750,5.920,4.265
24800,5.920,4.265
24850,5.920,4.265
24900,5.920,4.265
24950,5.920,4.265
25000,5.920,4.265
25050,5.920,4.265
25100,5.920,4.265
25150,5.920,4.265
25200,5.919,4.267
25250,5.899,4.284
25300,5.865,4.299
25350,5.779,4.319
25400,5.695,4.371
25450,5.640,4.423
25500,5.619,4.446
25550,5.617,4.464
25600,5.617,4.473
25650,5.617,4.475
25700,5.610,4.475
25750,5.605,4.475
25800,5.590,4.475
25850,5.576,4.475
25900,5.564,4.475
25950,5.538,4.475
26000,5.523,4.475
26050,5.506,4.475
26100,5.498,4.475
26150,5.491,4.475
26200,5.480,4.475
26250,5.470,4.470
26300,5.459,4.456
26350,5.456,4.442
26400,5.446,4.431
26450,5.435,4.426
26500,5.433,4.419
26550,5.431,4.419
26600,5.431,4.419
26650,5.431,4.421
26700,5.431,4.491
26750,5.430,4.548
26800,5.408,4.619
26850,5.359,4.661
26900,5.346,4.694
26950,5.341,4.706
27000,5.339,4.711
27050,5.339,4.723
27100,5.339,4.730
27150,5.336,4.731
27200,5.336,4.737
27250,5.331,4.749
27300,5.320,4.757
27350,5.314,4.774
27400,5.295,4.784
27450,5.294,4.789
27500,5.289,4.798
27550,5.288,4.806
27600,5.280,4.823
27650,5.275,4.950
27700,5.266,4.967
27750,5.261,4.976
27800,5.259,4.976
27850,5.257,4.976
27900,5.230,4.975
27950,5.219,4.899
28000,5.206,4.877
28050,5.192,4.840
28100,5.170,4.754
28150,5.224,4.705
28200,5.220,4.677
28250,5.220,4.652
28300,5.220,4.617
28350,5.217,4.596
28400,5.217,4.570
28450,5.217,4.545
28500,5.217,4.536
28550,5.217,4.522
28600,5.217,4.513
28650,5.217,4.495
28700,5.217,4.463
28750,5.217,4.434
28800,5.217,4.427
28850,5.217,4.427
28900,5.217,4.426
28950,5.217,4.408
29000,5.217,4.408
29050,5.217,4.408
29100,5.217,4.408
29150,5.217,4.409
29200,5.217,4.454
29250,5.224,4.476
29300,5.227,4.490
29350,5.227,4.498
29400,5.231,4.520
29450,5.234,4.541
29500,5.236,4.565
29550,5.238,4.587
29600,5.238,4.614
29650,5.238,4.621
29700,5.238,4.643
29750,5.238,4.644
29800,5.238,4.656
29850,5.237,4.687
29900,5.197,4.748
29950,5.197,4.802
30000,5.183,4.893
30050,5.153,4.954
30100,5.139,4.987
30150,5.139,4.990
30200,5.139,5.000
30250,5.139,5.000
30300,5.130,5.000
30350,5.118,5.000
30400,5.117,5.000
30450,5.111,5.000
30500,5.110,5.000
30550,5.099,5.000
30600,5.099,5.000
30650,5.099,5.000
30700,5.081,5.000
30750,5.078,5.000
30800,5.074,5.000
30850,5.070,5.000
30900,5.037,5.000
30950,5.000,5.000
31000,5.000,5.000
31050,5.000,5.000
31100,5.000,5.000
31150,5.000,5.000
31200,5.000,5.000
31250,5.000,5.000
31300,5.000,5.000
31350,5.000,5.000
31400,5.000,5.000
31450,5.000,5.000
31500,5.000,5.000
31550,5.000,5.000
31600,5.000,5.000
31650,5.000,5.000
31700,5.000,5.000
31750,5.000,5.000
31800,5.000,5.000
31850,5.000,5.000
31900,5.000,5.000
31950,5.000,5.000
32000,5.000,5.000
32050,5.000,5.000
32100,5.000,5.000
32150,5.000,5.000
32200,5.000,5.000
32250,5.000,5.000
32300,5.000,5.000
32350,5.000,5.000
32400,5.000,5.000
32450,5.000,5.000
32500,5.000,5.000
32550,5.000,5.000
32600,5.000,5.000
32650,5.000,5.000
32700,5.000,5.000
32750,5.000,5.000
32800,5.000,5.000
32850,5.000,5.000
32900,5.000,5.000
32950,5.000,5.000
33000,5.000,5.000
33050,5.000,5.000
33100,5.000,5.000
33150,5.000,5.000
33200,5.000,5.000
33250,5.000,5.000
33300,5.000,5.000
33350,5.000,5.000
33400,5.000,5.000
33450,5.000,5.000
33500,5.000,5.000
33550,5.000,5.000
33600,5.000,5.000
33650,5.000,5.000
33700,5.000,5.000
33750,5.000,5.000
33800,5.000,5.000
33850,5.000,5.000
33900,5.000,5.000
33950,5.000,5.000
34000,5.000,5.000
34050,5.000,5.000
34100,5.000,5.000
34150,5.000,5.000
34200,5.000,5.000
34250,5.000,5.000
34300,5.000,5.000
34350,5.000,5.000
34400,5.000,5.000
34450,5.000,5.000
34500,5.000,5.000
34550,5.000,5.000
34600,5.000,5.000
34650,5.000,5.000
34700,5.000,5.000
34750,5.000,5.000
34800,5.000,5.000
34850,5.000,5.000
34900,5.000,5.000
34950,5.000,5.000
35000,5.000,5.000
35050,5.000,5.000
35100,5.000,5.000
35150,5.000,5.000
35200,5.000,5.000
35250,5.000,5.000
35300,5.000,5.000
35350,5.000,5.000
35400,5.000,5.000
35450,5.000,5.000
35500,5.000,5.000
35550,5.000,5.000
35600,5.000,5.000
35650,5.000,5.000
35700,5.000,5.000
35750,5.000,5.000
35800,5.000,5.000
35850,5.000,5.000
35900,5.000,5.000
35950,5.000,5.000
36000,5.000,5.000
36050,5.000,5.000
36100,5.000,5.000
36150,5.000,5.000
36200,5.000,5.000
36250,5.000,5.000
36300,5.000,5.000
36350,5.000,5.000
36400,5.000,5.000
36450,5.000,5.000
36500,5.000,5.000
36550,5.000,5.000
36600,5.000,5.000
36650,5.000,5.000
36700,5.000,5.000
36750,5.000,5.000
36800,5.000,5.000
36850,5.000,5.000
36900,5.000,5.000
36950,5.000,5.000
37000,5.000,5.000
37050,5.000,5.000
37100,5.000,5.000
37150,5.000,5.000
37200,5.000,5.000
37250,5.000,5.000
37300,5.000,5.000
37350,5.000,5.000
37400,5.000,5.000
37450,5.000,5.000
37500,5.000,5.000
37550,5.000,5.000
37600,5.000,5.000
37650,5.000,5.000
37700,5.000,5.000
37750,5.000,5.000
37800,5.000,5.000
37850,5.000,5.000
37900,5.000,5.000
37950,5.000,5.000
38000,5.000,5.000
38050,5.000,5.000
38100,5.000,5.000
38150,5.000,5.000
38200,5.000,5.000
38250,5.000,5.000
38300,5.000,5.000
38350,5.000,5.000
38400,5.000,5.000
38450,5.000,5.000
38500,5.000,5.000
38550,5.000,5.000
38600,5.000,5.000
38650,5.000,5.000
38700,5.000,5.000
38750,5.000,5.000
38800,5.000,5.000
38850,5.000,5.000
38900,5.000,5.000
38950,5.000,5.000
39000,5.001,5.000
39050,5.035,5.000
39100,5.071,5.000
39150,5.096,5.000
39200,5.142,5.000
39250,5.179,5.000
39300,5.201,5.000
39350,5.201,5.000
39400,5.200,5.006
39450,5.181,5.164
39500,5.203,5.285
39550,5.189,5.325
39600,5.189,5.364
39650,5.175,5.418
39700,5.149,5.488
39750,5.132,5.528
39800,5.116,5.554
39850,5.085,5.581
39900,5.031,5.612
39950,5.013,5.630
40000,4.993,5.649
