time,valence,arousal
10000,6.863,6.008
10050,6.863,6.008
10100,6.863,6.008
10150,6.863,6.008
10200,6.863,6.008
10250,6.863,6.008
10300,6.863,6.008
10350,6.863,6.008
10400,6.863,6.008
10450,6.863,6.008
10500,6.863,6.008
10550,6.863,6.008
10600,6.863,6.008
10650,6.863,6.008
10700,6.863,6.008
10750,6.863,6.008
10800,6.863,6.008
10850,6.863,6.008
10900,6.863,6.008
10950,6.863,6.008
11000,6.863,6.008
11050,6.863,6.008
11100,6.863,6.008
11150,6.863,6.008
11200,6.863,6.008
11250,6.863,6.008
11300,6.863,6.008
11350,6.863,6.008
11400,6.863,6.008
11450,6.863,6.008
11500,6.863,6.008
11550,6.863,6.008
11600,6.863,6.008
11650,6.863,6.008
11700,6.863,6.008
11750,6.863,6.008
11800,6.863,6.008
11850,6.863,6.008
11900,6.863,6.008
11950,6.863,6.008
12000,6.863,6.008
12050,6.863,6.008
12100,6.863,6.008
12150,6.863,6.008
12200,6.863,6.008
12250,6.863,6.008
12300,6.863,6.008
12350,6.863,6.008
12400,6.863,6.008
12450,6.863,6.008
12500,6.863,6.008
12550,6.863,6.008
12600,6.863,6.008
12650,6.863,6.008
12700,6.863,6.008
12750,6.863,6.008
12800,6.863,6.008
12850,6.863,6.008
12900,6.863,6.008
12950,6.863,6.008
13000,6.863,6.008
13050,6.863,6.008
13100,6.863,6.008
13150,6.863,6.008
13200,6.863,6.008
13250,6.863,6.008
13300,6.863,6.008
13350,6.863,6.008
13400,6.863,6.008
13450,6.863,6.008
13500,6.863,6.008
13550,6.863,6.008
13600,6.863,6.008
13650,6.863,6.008
13700,6.863,6.008
13750,6.863,6.008
13800,6.863,6.008
13850,6.863,6.008
13900,6.863,6.008
13950,6.863,6.008
14000,6.863,6.008
14050,6.863,6.008
14100,6.863,6.008
14150,6.863,6.008
14200,6.863,6.008
14250,6.863,6.008
14300,6.863,6.008
14350,6.863,6.008
14400,6.863,6.008
14450,6.863,6.008
14500,6.863,6.008
14550,6.863,6.008
14600,6.863,6.008
14650,6.863,6.008
14700,6.863,6.008
14750,6.863,6.008
14800,6.863,6.008
14850,6.863,6.008
14900,6.863,6.008
14950,6.863,6.008
15000,6.863,6.008
15050,6.863,6.008
15100,6.863,6.008
15150,6.863,6.008
15200,6.863,6.008
15250,6.863,6.008
15300,6.863,6.008
15350,6.863,6.008
15400,6.863,6.008
15450,6.863,6.008
15500,6.863,6.008
15550,6.863,6.008
15600,6.863,6.008
15650,6.863,6.008
15700,6.863,6.008
15750,6.863,6.008
15800,6.863,6.008
15850,6.863,6.008
15900,6.863,6.008
15950,6.863,6.008
16000,6.863,6.008
16050,6.863,6.008
16100,6.863,6.008
16150,6.863,6.008
16200,6.863,6.008
16250,6.863,6.008
16300,6.863,6.008
16350,6.863,6.008
16400,6.863,6.008
16450,6.863,6.008
16500,6.863,6.008
16550,6.863,6.008
16600,6.863,6.008
16650,6.863,6.008
16700,6.863,6.008
16750,6.863,6.008
16800,6.863,6.008
16850,6.863,6.008
16900,6.863,6.008
16950,6.863,6.008
17000,6.863,6.008
17050,6.863,6.008
17100,6.863,6.008
17150,6.863,6.008
17200,6.863,6.008
17250,6.863,6.008
17300,6.863,6.008
17350,6.863,6.008
17400,6.863,6.008
17450,6.863,6.008
17500,6.863,6.008
17550,6.863,6.008
17600,6.863,6.008
17650,6.863,6.008
17700,6.863,6.008
17750,6.863,6.008
17800,6.863,6.008
17850,6.863,6.008
17900,6.863,6.008
17950,6.863,6.008
18000,6.863,6.008
18050,6.863,6.008
18100,6.863,6.008
18150,6.863,6.008
18200,6.863,6.008
18250,6.863,6.008
18300,6.863,6.008
18350,6.863,6.008
18400,6.863,6.008
18450,6.863,6.008
18500,6.863,6.008
18550,6.863,6.008
18600,6.863,6.008
18650,6.863,6.008
18700,6.863,6.008
18750,6.863,6.008
18800,6.863,6.008
18850,6.863,6.008
18900,6.863,6.008
18950,6.863,6.008
19000,6.863,6.008
19050,6.863,6.008
19100,6.863,6.008
19150,6.863,6.008
19200,6.863,6.008
19250,6.863,6.008
19300,6.863,6.008
19350,6.863,6.008
19400,6.863,6.008
19450,6.863,6.008
19500,6.863,6.008
19550,6.863,6.008
19600,6.863,6.008
19650,6.863,6.008
19700,6.863,6.008
19750,6.863,6.008
19800,6.863,6.008
19850,6.863,6.008
19900,6.863,6.008
19950,6.863,6.008
20000,6.863,6.008
20050,6.863,6.008
20100,6.863,6.008
20150,6.863,6.008
20200,6.863,6.008
20250,6.863,6.008
20300,6.863,6.008
20350,6.863,6.008
20400,6.863,6.008
20450,6.863,6.008
20500,6.863,6.008
20550,6.863,6.008
20600,6.863,6.008
20650,6.863,6.008
20700,6.863,6.008
20750,6.863,6.008
20800,6.863,6.008
20850,6.863,6.008
20900,6.863,6.008
20950,6.863,6.008
21000,6.863,6.008
21050,6.863,6.008
21100,6.863,6.008
21150,6.863,6.008
21200,6.863,6.008
21250,6.863,6.008
21300,6.863,6.008
21350,6.863,6.008
21400,6.863,6.008
21450,6.863,6.008
21500,6.863,6.008
21550,6.863,6.008
21600,6.863,6.008
21650,6.863,6.008
21700,6.863,6.008
21750,6.863,6.008
21800,6.863,6.008
21850,6.863,6.008
21900,6.863,6.008
21950,6.863,6.008
22000,6.863,6.008
22050,6.863,6.008
22100,6.863,6.008
22150,6.863,6.008
22200,6.863,6.008
22250,6.863,6.008
22300,6.863,6.008
22350,6.863,6.008
22400,6.863,6.008
22450,6.863,6.008
22500,6.863,6.008
22550,6.863,6.008
22600,6.863,6.008
22650,6.863,6.008
22700,6.863,6.008
22750,6.863,6.008
22800,6.863,6.008
22850,6.863,6.008
22900,6.863,6.008
22950,6.863,6.008
23000,6.863,6.008
23050,6.863,6.008
23100,6.863,6.008
23150,6.863,6.008
23200,6.863,6.008
23250,6.863,6.008
23300,6.863,6.008
23350,6.863,6.008
23400,6.863,6.008
23450,6.863,6.008
23500,6.863,6.008
23550,6.863,6.008
23600,6.863,6.008
23650,6.863,6.008
23700,6.863,6.008
23750,6.863,6.008
23800,6.863,6.008
23850,6.863,6.008
23900,6.863,6.008
23950,6.863,6.008
24000,6.863,6.008
24050,6.863,6.008
24100,6.863,6.008
24150,6.863,6.008
24200,6.863,6.008
24250,6.863,6.008
24300,6.863,6.008
24350,6.863,6.008
24400,6.863,6.008
24450,6.863,6.008
24500,6.863,6.008
24550,6.863,6.008
24600,6.863,6.008
24650,6.863,6.008
24700,6.863,6.008
24750,6.863,6.008
24800,6.863,6.008
24850,6.863,6.008
24900,6.863,6.008
24950,6.863,6.008
25000,6.863,6.008
25050,6.863,6.008
