time,valence,arousal
10000,5.633,4.856
10050,5.633,4.856
10100,5.633,4.854
10150,5.633,4.854
10200,5.633,4.853
10250,5.633,4.851
10300,5.633,4.851
10350,5.633,4.850
10400,5.633,4.849
10450,5.633,4.848
10500,5.633,4.845
10550,5.633,4.845
10600,5.633,4.843
10650,5.633,4.843
10700,5.633,4.842
10750,5.633,4.841
10800,5.633,4.841
10850,5.633,4.840
10900,5.633,4.835
10950,5.633,4.813
11000,5.633,4.779
11050,5.637,4.753
11100,5.647,4.728
11150,5.652,4.708
11200,5.662,4.690
11250,5.682,4.673
11300,5.702,4.665
11350,5.716,4.665
11400,5.724,4.665
11450,5.726,4.665
11500,5.726,4.689
11550,5.726,4.764
11600,5.726,4.837
11650,5.726,4.858
11700,5.726,4.858
11750,5.726,4.858
11800,5.726,4.858
11850,5.726,4.858
11900,5.726,4.858
11950,5.726,4.858
12000,5.726,4.858
12050,5.726,4.858
12100,5.726,4.858
12150,5.726,4.858
12200,5.726,4.858
12250,5.726,4.858
12300,5.726,4.858
12350,5.726,4.858
12400,5.726,4.858
12450,5.726,4.858
12500,5.726,4.858
12550,5.726,4.858
12600,5.726,4.858
12650,5.726,4.858
12700,5.726,4.858
12750,5.726,4.858
12800,5.726,4.858
12850,5.726,4.858
12900,5.726,4.858
12950,5.726,4.858
13000,5.726,4.858
13050,5.726,4.858
13100,5.726,4.858
13150,5.726,4.858
13200,5.726,4.858
13250,5.726,4.858
13300,5.726,4.858
13350,5.726,4.858
13400,5.726,4.858
13450,5.726,4.858
13500,5.726,4.858
13550,5.726,4.858
13600,5.726,4.858
13650,5.726,4.858
13700,5.726,4.858
13750,5.726,4.858
13800,5.726,4.858
13850,5.726,4.858
13900,5.726,4.858
13950,5.726,4.858
14000,5.726,4.858
14050,5.726,4.858
14100,5.726,4.858
14150,5.726,4.858
14200,5.726,4.858
14250,5.726,4.858
14300,5.726,4.858
14350,5.726,4.858
14400,5.726,4.858
14450,5.726,4.858
14500,5.726,4.858
14550,5.726,4.858
14600,5.726,4.858
14650,5.726,4.858
14700,5.726,4.858
14750,5.726,4.858
