time,valence,arousal
10000,6.539,6.882
10050,6.539,6.882
10100,6.539,6.882
10150,6.539,6.882
10200,6.539,6.882
10250,6.539,6.882
10300,6.539,6.882
10350,6.539,6.882
10400,6.539,6.882
10450,6.539,6.882
10500,6.539,6.882
10550,6.539,6.882
10600,6.539,6.882
10650,6.539,6.882
10700,6.539,6.882
10750,6.539,6.882
10800,6.539,6.882
10850,6.539,6.882
10900,6.539,6.882
10950,6.539,6.882
11000,6.539,6.882
11050,6.539,6.882
11100,6.539,6.882
11150,6.539,6.882
11200,6.539,6.882
11250,6.539,6.882
11300,6.539,6.882
11350,6.539,6.882
11400,6.539,6.882
11450,6.539,6.882
11500,6.539,6.882
11550,6.539,6.882
11600,6.539,6.882
11650,6.539,6.882
11700,6.539,6.882
11750,6.539,6.882
11800,6.539,6.882
11850,6.539,6.882
11900,6.539,6.882
11950,6.539,6.882
12000,6.539,6.882
12050,6.539,6.878
12100,6.539,6.869
12150,6.542,6.860
12200,6.544,6.851
12250,6.548,6.841
12300,6.558,6.825
12350,6.560,6.812
12400,6.560,6.783
12450,6.571,6.754
12500,6.586,6.727
12550,6.595,6.707
12600,6.597,6.694
12650,6.606,6.679
12700,6.615,6.672
12750,6.617,6.670
12800,6.625,6.663
12850,6.630,6.655
12900,6.633,6.645
12950,6.636,6.629
13000,6.643,6.613
13050,6.645,6.610
13100,6.646,6.588
13150,6.661,6.556
13200,6.676,6.531
13250,6.680,6.502
13300,6.690,6.480
13350,6.697,6.467
13400,6.703,6.451
13450,6.709,6.434
13500,6.716,6.418
13550,6.720,6.411
13600,6.721,6.406
13650,6.722,6.382
13700,6.722,6.359
13750,6.726,6.338
13800,6.728,6.311
13850,6.728,6.287
13900,6.731,6.257
13950,6.732,6.231
14000,6.735,6.218
14050,6.739,6.202
14100,6.740,6.189
14150,6.740,6.185
14200,6.740,6.177
14250,6.740,6.176
14300,6.740,6.174
14350,6.740,6.169
14400,6.741,6.163
14450,6.742,6.155
14500,6.742,6.148
14550,6.742,6.142
14600,6.742,6.131
14650,6.742,6.121
14700,6.742,6.113
14750,6.742,6.099
14800,6.743,6.085
14850,6.749,6.069
14900,6.751,6.055
14950,6.751,6.048
15000,6.751,6.038
15050,6.751,6.035
15100,6.751,6.034
15150,6.751,6.026
15200,6.751,6.024
15250,6.751,6.018
15300,6.751,6.013
15350,6.751,6.005
15400,6.751,6.001
15450,6.751,5.985
15500,6.751,5.965
15550,6.751,5.944
15600,6.751,5.933
15650,6.751,5.927
15700,6.751,5.926
15750,6.751,5.924
15800,6.751,5.916
15850,6.751,5.904
15900,6.752,5.880
15950,6.761,5.859
16000,6.763,5.836
16050,6.763,5.798
16100,6.763,5.772
16150,6.763,5.755
16200,6.763,5.732
16250,6.763,5.702
16300,6.763,5.674
16350,6.763,5.632
16400,6.763,5.577
16450,6.763,5.526
16500,6.763,5.492
16550,6.763,5.472
16600,6.763,5.459
16650,6.763,5.437
16700,6.763,5.417
16750,6.763,5.403
16800,6.761,5.388
16850,6.758,5.381
16900,6.751,5.373
16950,6.746,5.366
17000,6.746,5.365
17050,6.746,5.357
17100,6.746,5.354
17150,6.744,5.351
17200,6.744,5.335
17250,6.733,5.312
17300,6.730,5.301
17350,6.729,5.287
17400,6.725,5.260
17450,6.724,5.243
17500,6.724,5.235
17550,6.721,5.224
17600,6.718,5.221
17650,6.717,5.221
17700,6.713,5.221
17750,6.712,5.221
17800,6.712,5.221
17850,6.707,5.209
17900,6.705,5.206
17950,6.705,5.206
18000,6.697,5.205
18050,6.695,5.190
18100,6.692,5.178
18150,6.688,5.176
18200,6.687,5.176
18250,6.687,5.176
18300,6.687,5.176
18350,6.685,5.176
18400,6.685,5.176
18450,6.682,5.176
18500,6.673,5.176
