time,valence,arousal
10000,7.010,5.404
10050,7.010,5.383
10100,7.032,5.365
10150,7.055,5.334
10200,7.074,5.319
10250,7.074,5.313
10300,7.074,5.313
10350,7.074,5.313
10400,7.074,5.313
10450,7.074,5.313
10500,7.074,5.313
10550,7.074,5.313
10600,7.074,5.320
10650,7.074,5.330
10700,7.074,5.335
10750,7.074,5.335
10800,7.081,5.335
10850,7.115,5.335
10900,7.167,5.335
10950,7.222,5.335
11000,7.233,5.358
11050,7.233,5.376
11100,7.233,5.418
11150,7.233,5.458
11200,7.224,5.560
11250,7.213,5.620
11300,7.209,5.659
11350,7.209,5.688
11400,7.209,5.717
11450,7.209,5.732
11500,7.208,5.739
11550,7.206,5.758
11600,7.200,5.759
11650,7.199,5.759
11700,7.198,5.759
11750,7.198,5.758
11800,7.196,5.740
11850,7.194,5.728
11900,7.194,5.714
11950,7.194,5.709
12000,7.193,5.708
12050,7.193,5.708
12100,7.190,5.708
12150,7.189,5.708
12200,7.187,5.708
12250,7.187,5.708
12300,7.184,5.708
12350,7.172,5.708
12400,7.171,5.716
12450,7.163,5.739
12500,7.159,5.755
12550,7.158,5.765
12600,7.153,5.770
12650,7.153,5.783
12700,7.153,5.812
12750,7.153,5.812
12800,7.153,5.825
12850,7.153,5.848
12900,7.153,5.884
12950,7.153,5.922
13000,7.153,5.980
13050,7.153,6.017
13100,7.158,6.034
13150,7.158,6.041
13200,7.158,6.046
13250,7.158,6.050
13300,7.158,6.054
13350,7.158,6.054
13400,7.161,6.054
13450,7.161,6.054
13500,7.161,6.054
13550,7.165,6.054
13600,7.165,6.054
13650,7.165,6.054
13700,7.165,6.054
13750,7.165,6.054
13800,7.165,6.054
13850,7.165,6.054
13900,7.165,6.054
13950,7.165,6.054
14000,7.165,6.054
14050,7.165,6.054
14100,7.165,6.054
14150,7.165,6.054
14200,7.165,6.054
14250,7.165,6.054
14300,7.165,6.054
14350,7.165,6.054
14400,7.165,6.054
14450,7.165,6.054
14500,7.165,6.054
14550,7.165,6.054
14600,7.165,6.054
14650,7.165,6.054
14700,7.165,6.054
14750,7.165,6.054
14800,7.165,6.054
14850,7.165,6.054
14900,7.165,6.054
14950,7.165,6.054
15000,7.165,6.054
15050,7.165,6.054
15100,7.165,6.054
15150,7.165,6.054
15200,7.165,6.054
15250,7.165,6.054
15300,7.165,6.054
15350,7.165,6.054
15400,7.165,6.054
15450,7.165,6.054
15500,7.165,6.054
15550,7.165,6.054
15600,7.165,6.054
15650,7.165,6.054
15700,7.165,6.054
15750,7.165,6.054
15800,7.165,6.054
15850,7.165,6.054
15900,7.165,6.054
15950,7.165,6.054
16000,7.165,6.054
16050,7.165,6.054
16100,7.165,6.054
16150,7.165,6.054
16200,7.165,6.054
16250,7.165,6.054
16300,7.165,6.054
16350,7.165,6.054
16400,7.165,6.054
16450,7.165,6.054
16500,7.165,6.054
16550,7.165,6.054
16600,7.165,6.054
16650,7.165,6.048
16700,7.165,6.048
16750,7.165,6.048
16800,7.165,6.048
16850,7.165,6.048
16900,7.165,6.048
16950,7.165,6.048
17000,7.165,6.049
17050,7.165,6.049
17100,7.165,6.049
17150,7.165,6.052
17200,7.165,6.064
17250,7.165,6.068
17300,7.165,6.079
17350,7.165,6.086
17400,7.165,6.100
17450,7.165,6.100
17500,7.165,6.100
17550,7.165,6.100
17600,7.165,6.100
17650,7.165,6.100
17700,7.165,6.100
17750,7.165,6.100
17800,7.165,6.100
17850,7.165,6.100
17900,7.165,6.100
17950,7.165,6.100
18000,7.165,6.100
18050,7.165,6.100
18100,7.165,6.100
18150,7.165,6.100
18200,7.165,6.100
18250,7.165,6.100
18300,7.165,6.100
18350,7.165,6.100
18400,7.165,6.100
18450,7.165,6.100
18500,7.165,6.100
18550,7.165,6.100
18600,7.165,6.100
18650,7.165,6.100
18700,7.165,6.100
18750,7.165,6.100
18800,7.165,6.100
18850,7.165,6.100
18900,7.165,6.100
18950,7.165,6.100
19000,7.165,6.100
19050,7.165,6.100
19100,7.165,6.100
19150,7.165,6.100
19200,7.165,6.100
19250,7.165,6.100
19300,7.165,6.100
19350,7.165,6.100
19400,7.165,6.100
19450,7.165,6.100
19500,7.165,6.100
19550,7.165,6.100
19600,7.165,6.100
19650,7.165,6.100
19700,7.165,6.100
19750,7.165,6.100
19800,7.165,6.100
19850,7.165,6.100
19900,7.165,6.100
19950,7.165,6.100
20000,7.165,6.100
20050,7.165,6.100
20100,7.165,6.100
20150,7.165,6.100
20200,7.165,6.100
20250,7.165,6.100
20300,7.165,6.100
20350,7.165,6.100
20400,7.165,6.100
20450,7.165,6.100
20500,7.165,6.100
20550,7.165,6.100
20600,7.165,6.100
20650,7.165,6.100
20700,7.165,6.100
20750,7.165,6.100
20800,7.165,6.100
20850,7.165,6.100
20900,7.165,6.100
20950,7.165,6.100
21000,7.165,6.100
