time,valence,arousal
10000,6.001,4.216
10050,5.999,4.215
10100,5.998,4.215
10150,5.998,4.213
10200,5.998,4.208
10250,5.998,4.206
10300,5.998,4.203
10350,5.998,4.200
10400,5.997,4.199
10450,5.997,4.196
10500,5.997,4.194
10550,5.997,4.192
10600,5.997,4.190
10650,5.997,4.189
10700,5.997,4.186
10750,5.997,4.182
10800,5.997,4.177
10850,5.997,4.165
10900,5.997,4.148
10950,5.997,4.141
11000,5.997,4.141
11050,5.997,4.141
11100,5.997,4.141
11150,5.997,4.141
11200,5.997,4.141
11250,5.997,4.141
11300,5.997,4.141
11350,5.997,4.141
11400,5.997,4.141
11450,5.997,4.141
11500,5.997,4.141
11550,5.997,4.141
11600,5.997,4.141
11650,5.997,4.141
11700,5.997,4.141
11750,5.997,4.141
11800,5.997,4.141
11850,5.997,4.141
11900,5.997,4.141
11950,5.997,4.141
12000,5.997,4.141
12050,5.997,4.141
12100,5.997,4.141
12150,5.997,4.140
12200,5.997,4.136
12250,5.997,4.131
12300,5.997,4.128
12350,5.997,4.125
12400,5.997,4.123
12450,5.997,4.121
12500,5.997,4.121
12550,5.997,4.121
12600,5.997,4.121
12650,5.994,4.121
12700,5.993,4.121
12750,5.993,4.121
12800,5.993,4.121
12850,5.993,4.121
12900,5.993,4.121
12950,5.993,4.121
13000,5.991,4.121
13050,5.987,4.121
13100,5.985,4.121
13150,5.985,4.121
13200,5.982,4.121
13250,5.980,4.121
13300,5.980,4.121
13350,5.977,4.121
13400,5.975,4.121
13450,5.973,4.121
13500,5.972,4.121
13550,5.971,4.121
13600,5.970,4.121
13650,5.969,4.120
13700,5.969,4.117
13750,5.969,4.110
13800,5.969,4.102
13850,5.968,4.094
13900,5.966,4.086
13950,5.964,4.083
14000,5.961,4.077
14050,5.960,4.067
14100,5.959,4.059
14150,5.957,4.056
14200,5.956,4.053
14250,5.954,4.052
14300,5.952,4.052
14350,5.951,4.050
14400,5.948,4.049
14450,5.948,4.049
14500,5.948,4.049
14550,5.947,4.049
14600,5.945,4.049
14650,5.943,4.049
14700,5.938,4.049
14750,5.936,4.049
14800,5.936,4.049
14850,5.935,4.049
14900,5.934,4.049
14950,5.934,4.049
15000,5.932,4.049
15050,5.931,4.049
15100,5.931,4.049
15150,5.931,4.049
15200,5.931,4.049
15250,5.930,4.049
15300,5.929,4.049
15350,5.928,4.049
15400,5.928,4.049
15450,5.928,4.049
15500,5.928,4.049
15550,5.928,4.049
15600,5.928,4.049
15650,5.928,4.049
15700,5.928,4.049
15750,5.928,4.049
15800,5.928,4.049
15850,5.928,4.049
15900,5.928,4.049
15950,5.928,4.049
16000,5.928,4.049
16050,5.928,4.049
16100,5.928,4.049
16150,5.928,4.049
16200,5.928,4.049
16250,5.928,4.049
16300,5.928,4.049
16350,5.928,4.049
16400,5.928,4.049
16450,5.928,4.049
16500,5.928,4.052
16550,5.928,4.054
16600,5.927,4.055
16650,5.925,4.055
16700,5.922,4.057
16750,5.921,4.057
16800,5.921,4.058
16850,5.921,4.059
16900,5.918,4.059
16950,5.915,4.062
17000,5.912,4.064
17050,5.911,4.065
17100,5.910,4.066
17150,5.907,4.066
17200,5.904,4.066
17250,5.904,4.066
17300,5.903,4.066
17350,5.902,4.066
17400,5.902,4.066
17450,5.902,4.069
17500,5.901,4.072
17550,5.900,4.073
17600,5.897,4.073
17650,5.895,4.073
17700,5.895,4.073
17750,5.895,4.073
17800,5.895,4.073
17850,5.895,4.073
17900,5.895,4.075
17950,5.895,4.076
18000,5.895,4.076
18050,5.895,4.076
18100,5.895,4.076
18150,5.895,4.076
18200,5.895,4.076
18250,5.894,4.076
18300,5.894,4.076
18350,5.894,4.076
18400,5.892,4.076
18450,5.890,4.076
18500,5.890,4.076
18550,5.890,4.076
18600,5.890,4.076
18650,5.889,4.076
18700,5.888,4.076
18750,5.888,4.076
18800,5.888,4.076
18850,5.888,4.076
18900,5.887,4.076
18950,5.886,4.076
19000,5.886,4.076
19050,5.886,4.076
19100,5.886,4.076
19150,5.886,4.076
19200,5.886,4.076
19250,5.886,4.076
19300,5.886,4.076
19350,5.886,4.076
19400,5.886,4.076
19450,5.886,4.076
19500,5.886,4.076
19550,5.886,4.076
19600,5.886,4.076
19650,5.886,4.076
19700,5.886,4.076
19750,5.886,4.076
19800,5.886,4.076
19850,5.885,4.076
19900,5.885,4.076
19950,5.885,4.076
20000,5.885,4.076
20050,5.885,4.076
20100,5.884,4.076
20150,5.882,4.076
20200,5.881,4.076
20250,5.881,4.076
20300,5.880,4.076
20350,5.879,4.076
20400,5.876,4.076
20450,5.875,4.076
20500,5.875,4.076
20550,5.874,4.076
20600,5.872,4.076
20650,5.867,4.076
20700,5.864,4.076
20750,5.862,4.076
20800,5.860,4.076
20850,5.854,4.076
20900,5.849,4.076
20950,5.844,4.076
21000,5.834,4.076
21050,5.821,4.076
21100,5.806,4.076
21150,5.795,4.076
21200,5.786,4.076
21250,5.780,4.076
21300,5.778,4.076
21350,5.774,4.076
21400,5.770,4.076
21450,5.767,4.076
21500,5.763,4.076
21550,5.760,4.076
21600,5.760,4.076
21650,5.760,4.076
21700,5.758,4.076
21750,5.754,4.076
21800,5.748,4.076
21850,5.742,4.076
21900,5.738,4.076
21950,5.735,4.076
22000,5.732,4.076
22050,5.728,4.076
22100,5.726,4.076
22150,5.720,4.076
22200,5.711,4.076
22250,5.700,4.076
22300,5.683,4.076
22350,5.670,4.076
22400,5.662,4.076
22450,5.660,4.076
22500,5.657,4.076
22550,5.656,4.076
22600,5.652,4.076
22650,5.649,4.076
22700,5.647,4.076
22750,5.646,4.076
22800,5.643,4.076
22850,5.641,4.076
22900,5.641,4.076
22950,5.639,4.076
23000,5.635,4.076
23050,5.633,4.076
23100,5.631,4.076
23150,5.624,4.076
23200,5.615,4.076
23250,5.603,4.076
23300,5.585,4.076
23350,5.574,4.076
23400,5.566,4.076
23450,5.558,4.076
23500,5.552,4.076
23550,5.549,4.076
23600,5.548,4.076
23650,5.547,4.076
23700,5.546,4.076
23750,5.543,4.076
23800,5.541,4.076
23850,5.538,4.076
23900,5.537,4.076
23950,5.536,4.076
24000,5.536,4.076
24050,5.532,4.076
24100,5.529,4.076
24150,5.526,4.076
24200,5.524,4.076
24250,5.521,4.076
24300,5.518,4.076
24350,5.515,4.076
24400,5.514,4.076
24450,5.512,4.076
24500,5.508,4.076
24550,5.506,4.076
24600,5.506,4.076
24650,5.506,4.076
24700,5.506,4.076
24750,5.506,4.076
24800,5.506,4.076
24850,5.506,4.076
24900,5.506,4.076
24950,5.505,4.076
25000,5.505,4.076
25050,5.505,4.076
25100,5.505,4.076
25150,5.505,4.076
25200,5.505,4.076
25250,5.505,4.076
25300,5.505,4.076
25350,5.505,4.076
25400,5.505,4.076
25450,5.505,4.076
25500,5.505,4.076
25550,5.505,4.076
25600,5.505,4.076
25650,5.505,4.076
25700,5.505,4.076
25750,5.505,4.076
25800,5.505,4.076
25850,5.505,4.076
25900,5.505,4.076
25950,5.505,4.076
26000,5.505,4.076
26050,5.505,4.076
26100,5.505,4.076
26150,5.505,4.076
26200,5.505,4.076
26250,5.505,4.076
26300,5.505,4.076
26350,5.505,4.076
26400,5.505,4.076
26450,5.505,4.076
26500,5.505,4.076
26550,5.505,4.076
26600,5.505,4.076
26650,5.505,4.076
26700,5.505,4.076
26750,5.505,4.076
26800,5.505,4.076
26850,5.505,4.076
26900,5.505,4.076
26950,5.505,4.076
27000,5.505,4.076
27050,5.505,4.076
27100,5.505,4.076
27150,5.505,4.076
27200,5.505,4.076
27250,5.505,4.076
27300,5.505,4.076
27350,5.505,4.076
27400,5.505,4.076
27450,5.505,4.076
27500,5.505,4.076
27550,5.505,4.076
27600,5.505,4.076
27650,5.505,4.076
27700,5.505,4.076
27750,5.505,4.076
27800,5.505,4.076
27850,5.505,4.076
27900,5.505,4.082
27950,5.505,4.088
28000,5.500,4.088
28050,5.496,4.094
28100,5.495,4.103
28150,5.493,4.107
28200,5.487,4.112
28250,5.481,4.116
28300,5.476,4.120
28350,5.467,4.130
28400,5.457,4.142
28450,5.451,4.148
28500,5.445,4.154
28550,5.441,4.160
28600,5.438,4.163
28650,5.436,4.166
28700,5.433,4.168
28750,5.431,4.172
28800,5.428,4.174
28850,5.426,4.175
28900,5.424,4.177
28950,5.422,4.178
29000,5.419,4.182
29050,5.417,4.187
29100,5.417,4.189
29150,5.417,4.190
29200,5.417,4.195
29250,5.417,4.200
29300,5.417,4.202
29350,5.417,4.202
29400,5.415,4.204
29450,5.414,4.208
29500,5.413,4.216
29550,5.413,4.220
29600,5.413,4.224
29650,5.413,4.230
29700,5.413,4.236
29750,5.412,4.242
29800,5.410,4.244
29850,5.408,4.245
29900,5.407,4.251
29950,5.407,4.254
30000,5.405,4.255
30050,5.404,4.255
30100,5.404,4.256
30150,5.404,4.259
30200,5.402,4.261
30250,5.400,4.261
30300,5.397,4.261
30350,5.396,4.261
30400,5.396,4.261
30450,5.395,4.261
30500,5.393,4.261
30550,5.393,4.261
30600,5.392,4.261
30650,5.387,4.261
30700,5.385,4.261
30750,5.381,4.261
30800,5.375,4.261
30850,5.372,4.261
30900,5.370,4.261
30950,5.366,4.261
31000,5.361,4.258
31050,5.356,4.255
31100,5.352,4.254
31150,5.348,4.254
31200,5.344,4.252
31250,5.342,4.250
31300,5.340,4.250
31350,5.338,4.249
31400,5.332,4.245
31450,5.329,4.238
31500,5.329,4.235
31550,5.329,4.235
31600,5.326,4.234
31650,5.323,4.232
31700,5.319,4.228
31750,5.317,4.226
31800,5.316,4.222
31850,5.313,4.218
31900,5.309,4.214
31950,5.307,4.213
32000,5.306,4.213
32050,5.306,4.213
32100,5.305,4.213
32150,5.305,4.211
32200,5.303,4.211
32250,5.301,4.211
32300,5.301,4.211
32350,5.300,4.211
32400,5.300,4.211
32450,5.300,4.211
32500,5.300,4.211
32550,5.300,4.211
32600,5.300,4.211
32650,5.300,4.211
32700,5.300,4.211
32750,5.300,4.211
32800,5.300,4.211
32850,5.300,4.211
32900,5.300,4.211
32950,5.300,4.211
33000,5.300,4.211
33050,5.300,4.211
33100,5.300,4.211
33150,5.300,4.211
33200,5.300,4.211
33250,5.300,4.211
33300,5.300,4.211
33350,5.300,4.211
33400,5.300,4.211
33450,5.300,4.211
33500,5.300,4.211
33550,5.300,4.211
33600,5.300,4.211
33650,5.300,4.211
33700,5.300,4.211
33750,5.300,4.211
33800,5.300,4.211
33850,5.300,4.211
33900,5.300,4.211
33950,5.300,4.211
34000,5.300,4.211
34050,5.300,4.211
34100,5.300,4.211
34150,5.300,4.211
34200,5.299,4.211
34250,5.298,4.211
34300,5.298,4.211
34350,5.298,4.211
34400,5.298,4.211
34450,5.297,4.211
34500,5.297,4.211
34550,5.297,4.211
34600,5.296,4.211
34650,5.295,4.211
34700,5.295,4.211
34750,5.294,4.211
34800,5.293,4.208
34850,5.293,4.205
34900,5.293,4.204
34950,5.291,4.203
35000,5.288,4.199
35050,5.286,4.192
35100,5.286,4.188
35150,5.284,4.184
35200,5.284,4.177
35250,5.284,4.173
35300,5.280,4.170
35350,5.278,4.168
35400,5.277,4.167
35450,5.277,4.163
35500,5.276,4.157
35550,5.276,4.154
35600,5.275,4.154
35650,5.274,4.154
35700,5.273,4.154
35750,5.273,4.154
35800,5.273,4.154
35850,5.273,4.154
35900,5.273,4.154
35950,5.273,4.154
36000,5.273,4.154
36050,5.273,4.154
36100,5.273,4.154
36150,5.273,4.154
36200,5.273,4.154
36250,5.273,4.154
36300,5.273,4.154
36350,5.273,4.154
36400,5.273,4.154
36450,5.273,4.154
36500,5.273,4.154
36550,5.273,4.154
36600,5.273,4.154
36650,5.273,4.154
36700,5.273,4.154
36750,5.273,4.154
36800,5.273,4.154
36850,5.273,4.154
36900,5.273,4.154
36950,5.273,4.154
37000,5.273,4.154
37050,5.273,4.154
37100,5.273,4.154
37150,5.273,4.154
37200,5.273,4.154
37250,5.273,4.154
37300,5.273,4.154
37350,5.273,4.154
37400,5.273,4.154
37450,5.273,4.154
37500,5.273,4.154
37550,5.273,4.154
37600,5.273,4.154
37650,5.273,4.154
37700,5.273,4.154
37750,5.273,4.154
37800,5.273,4.154
37850,5.273,4.154
37900,5.273,4.154
37950,5.273,4.154
38000,5.273,4.154
38050,5.273,4.148
38100,5.273,4.139
38150,5.273,4.132
38200,5.273,4.130
38250,5.273,4.130
38300,5.273,4.129
38350,5.273,4.126
38400,5.273,4.125
38450,5.273,4.125
38500,5.273,4.121
38550,5.273,4.117
38600,5.281,4.107
38650,5.303,4.091
38700,5.334,4.067
38750,5.356,4.048
38800,5.364,4.042
38850,5.367,4.041
38900,5.369,4.041
38950,5.369,4.041
39000,5.373,4.039
39050,5.378,4.037
39100,5.391,4.029
39150,5.412,4.017
39200,5.447,4.002
39250,5.475,3.992
39300,5.493,3.986
39350,5.515,3.983
39400,5.537,3.979
39450,5.552,3.975
39500,5.566,3.971
39550,5.584,3.966
39600,5.611,3.964
39650,5.636,3.964
39700,5.655,3.962
39750,5.667,3.961
39800,5.673,3.960
39850,5.680,3.960
39900,5.684,3.960
39950,5.686,3.960
40000,5.692,3.960
