time,valence,arousal
10000,5.750,5.373
10050,5.750,5.373
10100,5.750,5.373
10150,5.750,5.373
10200,5.750,5.373
10250,5.750,5.373
10300,5.750,5.373
10350,5.750,5.373
10400,5.750,5.373
10450,5.750,5.373
10500,5.750,5.373
10550,5.750,5.373
10600,5.750,5.373
10650,5.750,5.373
10700,5.750,5.373
10750,5.750,5.376
10800,5.750,5.376
10850,5.750,5.376
10900,5.750,5.376
10950,5.750,5.377
11000,5.750,5.382
11050,5.750,5.395
11100,5.750,5.402
11150,5.750,5.406
11200,5.750,5.416
11250,5.750,5.416
11300,5.750,5.416
11350,5.750,5.416
11400,5.750,5.416
11450,5.750,5.421
11500,5.750,5.429
11550,5.750,5.432
11600,5.750,5.436
11650,5.750,5.445
11700,5.750,5.450
11750,5.808,5.470
11800,5.886,5.500
11850,5.925,5.518
11900,5.930,5.518
11950,5.930,5.518
12000,5.930,5.518
12050,5.930,5.518
12100,5.930,5.518
12150,5.930,5.518
12200,5.930,5.518
12250,5.930,5.518
12300,5.930,5.518
12350,5.930,5.518
12400,5.930,5.518
12450,5.930,5.518
12500,5.930,5.518
12550,5.930,5.518
12600,5.930,5.518
12650,5.930,5.518
12700,5.930,5.518
12750,5.930,5.518
12800,5.930,5.518
12850,5.930,5.518
12900,5.930,5.518
12950,5.930,5.518
13000,5.930,5.518
13050,5.930,5.518
13100,5.930,5.518
13150,5.930,5.518
13200,5.930,5.518
13250,5.930,5.518
13300,5.930,5.518
13350,5.930,5.518
13400,5.930,5.518
13450,5.930,5.518
13500,5.930,5.518
13550,5.930,5.518
13600,5.930,5.518
13650,5.930,5.518
13700,5.930,5.518
13750,5.930,5.518
13800,5.930,5.518
13850,5.930,5.518
13900,5.930,5.518
13950,5.930,5.518
14000,5.930,5.518
14050,5.930,5.518
14100,5.930,5.518
14150,5.930,5.518
14200,5.930,5.518
14250,5.930,5.518
14300,5.930,5.518
14350,5.930,5.518
14400,5.930,5.518
14450,5.930,5.518
14500,5.930,5.518
14550,5.930,5.518
14600,5.930,5.518
14650,5.930,5.518
14700,5.930,5.518
14750,5.930,5.518
14800,5.930,5.518
14850,5.930,5.518
14900,5.930,5.518
14950,5.930,5.518
15000,5.930,5.518
15050,5.930,5.518
15100,5.930,5.518
15150,5.930,5.518
15200,5.930,5.518
15250,5.930,5.518
15300,5.930,5.518
15350,5.930,5.518
15400,5.930,5.518
15450,5.930,5.518
15500,5.930,5.518
15550,5.930,5.518
15600,5.930,5.518
15650,5.930,5.518
15700,5.930,5.518
15750,5.930,5.518
15800,5.930,5.518
15850,5.930,5.518
15900,5.930,5.518
15950,5.930,5.518
16000,5.930,5.518
16050,5.930,5.518
16100,5.930,5.518
16150,5.930,5.518
16200,5.930,5.518
16250,5.930,5.518
16300,5.930,5.518
16350,5.930,5.518
16400,5.930,5.518
16450,5.930,5.518
16500,5.930,5.518
16550,5.930,5.518
16600,5.930,5.518
16650,5.930,5.518
16700,5.930,5.518
16750,5.930,5.518
16800,5.930,5.518
16850,5.930,5.518
16900,5.930,5.518
16950,5.930,5.518
17000,5.930,5.518
17050,5.930,5.518
17100,5.930,5.518
17150,5.930,5.518
17200,5.930,5.518
17250,5.930,5.518
17300,5.930,5.518
17350,5.930,5.518
17400,5.930,5.518
17450,5.930,5.518
17500,5.930,5.518
17550,5.930,5.518
17600,5.930,5.518
17650,5.930,5.518
17700,5.930,5.518
17750,5.930,5.518
17800,5.930,5.518
17850,5.930,5.518
17900,5.930,5.518
17950,5.930,5.518
18000,5.930,5.518
18050,5.930,5.518
18100,5.930,5.518
18150,5.930,5.518
18200,5.930,5.518
18250,5.930,5.518
18300,5.930,5.518
18350,5.930,5.518
18400,5.930,5.518
18450,5.930,5.518
18500,5.930,5.518
18550,5.930,5.518
18600,5.930,5.518
18650,5.930,5.518
18700,5.930,5.518
18750,5.930,5.518
18800,5.930,5.518
18850,5.930,5.518
18900,5.930,5.518
18950,5.930,5.518
19000,5.930,5.518
19050,5.930,5.518
19100,5.930,5.518
19150,5.930,5.518
19200,5.930,5.518
19250,5.930,5.518
19300,5.930,5.518
19350,5.930,5.507
19400,5.930,5.486
19450,5.930,5.453
19500,5.930,5.424
19550,5.930,5.403
19600,5.930,5.376
19650,5.930,5.361
19700,5.930,5.334
19750,5.930,5.302
19800,5.930,5.263
19850,5.930,5.230
19900,5.930,5.217
19950,5.930,5.213
20000,5.930,5.213
20050,5.930,5.213
20100,5.930,5.213
20150,5.930,5.213
20200,5.930,5.213
20250,5.930,5.213
20300,5.930,5.213
20350,5.930,5.213
20400,5.930,5.213
20450,5.930,5.208
20500,5.930,5.204
20550,5.930,5.193
20600,5.930,5.189
20650,5.930,5.182
20700,5.930,5.177
20750,5.930,5.173
20800,5.930,5.168
20850,5.930,5.160
20900,5.930,5.149
20950,5.930,5.111
21000,5.930,5.101
21050,5.930,5.094
21100,5.930,5.091
