time,valence,arousal
10000,9.396,6.294
10050,9.396,6.294
10100,9.396,6.294
10150,9.396,6.294
10200,9.396,6.294
10250,9.396,6.294
10300,9.396,6.294
10350,9.396,6.294
10400,9.396,6.294
10450,9.396,6.294
10500,9.396,6.294
10550,9.396,6.294
10600,9.396,6.294
10650,9.396,6.294
10700,9.396,6.294
10750,9.396,6.294
10800,9.396,6.293
10850,9.396,6.290
10900,9.396,6.288
10950,9.396,6.285
11000,9.395,6.282
11050,9.395,6.274
11100,9.395,6.271
11150,9.395,6.270
11200,9.395,6.266
11250,9.394,6.258
11300,9.394,6.251
11350,9.393,6.237
11400,9.393,6.229
11450,9.393,6.229
11500,9.393,6.226
11550,9.393,6.222
11600,9.393,6.222
11650,9.393,6.222
11700,9.393,6.221
11750,9.393,6.220
11800,9.393,6.220
11850,9.393,6.220
11900,9.393,6.220
11950,9.393,6.220
12000,9.393,6.220
12050,9.393,6.220
12100,9.393,6.220
12150,9.393,6.220
12200,9.393,6.220
12250,9.393,6.221
12300,9.393,6.224
12350,9.393,6.229
12400,9.393,6.231
12450,9.393,6.232
12500,9.393,6.232
12550,9.393,6.233
12600,9.393,6.239
12650,9.394,6.247
12700,9.394,6.248
12750,9.390,6.255
12800,9.374,6.269
12850,9.352,6.284
12900,9.347,6.295
12950,9.345,6.295
13000,9.338,6.296
13050,9.326,6.296
13100,9.301,6.298
13150,9.238,6.306
13200,9.193,6.317
13250,9.188,6.318
13300,9.188,6.318
13350,9.185,6.318
13400,9.178,6.318
13450,9.163,6.318
13500,9.105,6.318
13550,8.975,6.324
13600,8.862,6.340
13650,8.846,6.340
13700,8.846,6.340
13750,8.845,6.340
13800,8.845,6.340
13850,8.845,6.340
13900,8.845,6.340
13950,8.845,6.340
14000,8.845,6.344
14050,8.843,6.357
14100,8.835,6.373
14150,8.824,6.388
14200,8.788,6.400
14250,8.730,6.415
14300,8.686,6.432
14350,8.661,6.439
14400,8.661,6.439
14450,8.660,6.439
14500,8.660,6.439
14550,8.660,6.439
14600,8.660,6.439
14650,8.660,6.439
14700,8.660,6.439
14750,8.660,6.439
14800,8.660,6.439
14850,8.660,6.439
14900,8.660,6.439
14950,8.660,6.439
15000,8.660,6.439
15050,8.660,6.439
15100,8.660,6.439
15150,8.660,6.439
15200,8.660,6.439
15250,8.660,6.439
15300,8.660,6.439
15350,8.660,6.439
15400,8.660,6.439
15450,8.660,6.439
15500,8.660,6.439
15550,8.660,6.439
15600,8.663,6.438
15650,8.672,6.432
15700,8.678,6.428
15750,8.679,6.428
15800,8.683,6.428
15850,8.685,6.428
15900,8.687,6.428
15950,8.691,6.427
16000,8.691,6.427
16050,8.691,6.426
16100,8.691,6.424
16150,8.692,6.421
16200,8.695,6.419
16250,8.697,6.417
16300,8.700,6.414
16350,8.700,6.411
16400,8.701,6.406
16450,8.703,6.406
16500,8.703,6.406
16550,8.703,6.406
16600,8.704,6.406
16650,8.704,6.406
16700,8.704,6.405
16750,8.705,6.403
16800,8.706,6.403
16850,8.708,6.402
16900,8.710,6.402
16950,8.712,6.401
17000,8.712,6.401
17050,8.712,6.401
17100,8.713,6.401
17150,8.718,6.401
17200,8.721,6.401
17250,8.721,6.401
17300,8.721,6.400
17350,8.721,6.400
17400,8.722,6.400
17450,8.723,6.400
17500,8.725,6.400
17550,8.729,6.400
17600,8.730,6.400
17650,8.732,6.400
17700,8.735,6.399
17750,8.738,6.399
17800,8.739,6.398
17850,8.741,6.398
17900,8.743,6.398
17950,8.746,6.398
18000,8.746,6.398
18050,8.746,6.398
18100,8.747,6.398
18150,8.747,6.398
18200,8.747,6.398
18250,8.747,6.398
18300,8.747,6.398
18350,8.747,6.398
18400,8.747,6.398
18450,8.747,6.398
