time,valence,arousal
10000,8.697,5.623
10050,8.697,5.623
10100,8.697,5.623
10150,8.697,5.623
10200,8.697,5.623
10250,8.697,5.623
10300,8.697,5.623
10350,8.697,5.623
10400,8.697,5.623
10450,8.697,5.623
10500,8.697,5.623
10550,8.697,5.623
10600,8.697,5.623
10650,8.697,5.623
10700,8.697,5.623
10750,8.697,5.623
10800,8.697,5.623
10850,8.697,5.623
10900,8.697,5.623
10950,8.697,5.623
11000,8.697,5.623
11050,8.697,5.623
11100,8.697,5.623
11150,8.697,5.623
11200,8.697,5.623
11250,8.697,5.623
11300,8.697,5.623
11350,8.697,5.623
11400,8.697,5.623
11450,8.697,5.623
11500,8.697,5.623
11550,8.697,5.623
11600,8.697,5.623
11650,8.697,5.623
11700,8.697,5.623
11750,8.697,5.623
11800,8.697,5.623
11850,8.697,5.623
11900,8.697,5.623
11950,8.697,5.623
12000,8.697,5.625
12050,8.697,5.625
12100,8.697,5.625
12150,8.697,5.627
12200,8.697,5.628
12250,8.697,5.634
12300,8.697,5.638
12350,8.697,5.639
12400,8.697,5.647
12450,8.697,5.651
12500,8.697,5.656
12550,8.697,5.663
12600,8.697,5.669
12650,8.697,5.669
12700,8.697,5.669
12750,8.697,5.672
12800,8.697,5.672
12850,8.697,5.672
12900,8.697,5.672
12950,8.697,5.672
13000,8.697,5.672
13050,8.697,5.672
13100,8.697,5.673
13150,8.697,5.673
13200,8.697,5.673
13250,8.697,5.673
13300,8.697,5.673
13350,8.697,5.675
13400,8.697,5.675
13450,8.697,5.675
13500,8.697,5.675
13550,8.697,5.675
13600,8.697,5.675
13650,8.697,5.675
13700,8.697,5.675
13750,8.697,5.675
13800,8.697,5.675
13850,8.697,5.675
13900,8.697,5.675
13950,8.697,5.675
14000,8.697,5.675
14050,8.697,5.675
14100,8.697,5.675
14150,8.697,5.675
14200,8.697,5.675
14250,8.697,5.675
14300,8.697,5.675
14350,8.697,5.675
14400,8.697,5.675
14450,8.697,5.675
14500,8.697,5.675
14550,8.697,5.675
14600,8.697,5.675
14650,8.697,5.675
14700,8.697,5.675
14750,8.696,5.675
14800,8.693,5.675
14850,8.683,5.675
14900,8.678,5.675
14950,8.671,5.675
15000,8.658,5.675
15050,8.585,5.675
15100,8.298,5.680
15150,8.037,5.695
15200,7.988,5.695
15250,7.988,5.695
15300,7.988,5.695
15350,7.988,5.695
15400,7.988,5.695
