time,valence,arousal
10000,6.484,4.977
10050,6.484,4.977
10100,6.484,4.977
10150,6.484,4.977
10200,6.484,4.977
10250,6.484,4.977
10300,6.484,4.977
10350,6.484,4.977
10400,6.484,4.977
10450,6.484,4.977
10500,6.484,4.977
10550,6.484,4.977
10600,6.484,4.977
10650,6.484,4.977
10700,6.484,4.977
10750,6.484,4.977
10800,6.484,4.977
10850,6.484,4.977
10900,6.484,4.977
10950,6.484,4.977
11000,6.484,4.977
11050,6.484,4.977
11100,6.484,4.977
11150,6.484,4.977
11200,6.484,4.977
11250,6.484,4.977
11300,6.484,4.977
11350,6.484,4.977
11400,6.484,4.977
11450,6.484,4.977
11500,6.484,4.977
11550,6.484,4.977
11600,6.484,4.977
11650,6.484,4.977
11700,6.484,4.977
11750,6.484,4.977
11800,6.484,4.977
11850,6.484,4.977
11900,6.484,4.977
11950,6.484,4.977
12000,6.484,4.977
12050,6.484,4.977
12100,6.484,4.977
12150,6.484,4.977
12200,6.484,4.977
12250,6.484,4.977
12300,6.484,4.977
12350,6.484,4.977
12400,6.484,4.977
12450,6.484,4.977
12500,6.484,4.977
12550,6.484,4.977
12600,6.484,4.977
12650,6.484,4.977
12700,6.484,4.977
12750,6.484,4.977
12800,6.484,4.977
12850,6.484,4.977
12900,6.484,4.977
12950,6.484,4.977
13000,6.484,4.977
13050,6.484,4.977
13100,6.484,4.977
13150,6.484,4.977
13200,6.484,4.977
13250,6.484,4.977
13300,6.484,4.977
13350,6.484,4.977
13400,6.484,4.977
13450,6.484,4.977
13500,6.484,4.977
13550,6.484,4.977
13600,6.484,4.977
13650,6.484,4.977
13700,6.484,4.977
13750,6.484,4.977
13800,6.484,4.977
13850,6.484,4.977
13900,6.484,4.977
13950,6.484,4.977
14000,6.484,4.977
14050,6.484,4.977
14100,6.484,4.977
14150,6.484,4.977
14200,6.484,4.977
14250,6.484,4.977
14300,6.484,4.977
14350,6.484,4.977
14400,6.484,4.977
14450,6.484,4.977
14500,6.484,4.977
14550,6.484,4.977
14600,6.484,4.977
14650,6.484,4.977
14700,6.484,4.977
14750,6.484,4.974
14800,6.484,4.973
14850,6.484,4.973
14900,6.484,4.973
14950,6.484,4.973
15000,6.484,4.973
15050,6.484,4.973
15100,6.484,4.973
15150,6.484,4.973
15200,6.485,4.973
15250,6.493,4.973
15300,6.497,4.973
15350,6.501,4.973
15400,6.506,4.973
15450,6.513,4.973
15500,6.519,4.973
15550,6.520,4.973
15600,6.537,4.973
15650,6.582,4.973
15700,6.698,4.973
15750,6.899,4.973
15800,7.067,4.949
15850,7.097,4.932
15900,7.097,4.932
15950,7.097,4.932
16000,7.097,4.932
16050,7.097,4.931
16100,7.098,4.931
16150,7.102,4.930
16200,7.102,4.925
16250,7.102,4.925
16300,7.102,4.925
16350,7.105,4.925
16400,7.106,4.925
16450,7.115,4.925
16500,7.123,4.925
16550,7.140,4.925
16600,7.179,4.925
16650,7.192,4.925
16700,7.205,4.911
16750,7.231,4.901
16800,7.260,4.894
16850,7.265,4.891
16900,7.287,4.884
16950,7.331,4.881
17000,7.368,4.868
17050,7.391,4.855
17100,7.410,4.855
17150,7.420,4.855
17200,7.457,4.855
17250,7.523,4.855
17300,7.597,4.855
17350,7.630,4.855
17400,7.635,4.855
17450,7.636,4.855
17500,7.641,4.855
17550,7.649,4.855
17600,7.681,4.855
17650,7.695,4.855
17700,7.695,4.855
17750,7.702,4.855
17800,7.702,4.855
17850,7.702,4.855
17900,7.702,4.856
17950,7.702,4.856
18000,7.702,4.856
18050,7.702,4.856
18100,7.702,4.856
18150,7.702,4.856
18200,7.702,4.856
18250,7.702,4.856
18300,7.702,4.856
18350,7.702,4.856
18400,7.702,4.856
18450,7.702,4.856
18500,7.702,4.856
18550,7.702,4.856
18600,7.702,4.856
18650,7.702,4.856
18700,7.702,4.856
18750,7.702,4.856
18800,7.725,4.856
18850,7.783,4.856
18900,7.840,4.856
18950,7.906,4.856
19000,7.981,4.856
19050,8.017,4.856
19100,8.028,4.856
19150,8.039,4.856
19200,8.041,4.856
19250,8.048,4.856
19300,8.048,4.856
19350,8.048,4.856
19400,8.048,4.856
19450,8.048,4.856
19500,8.048,4.856
19550,8.048,4.856
19600,8.048,4.856
19650,8.048,4.856
19700,8.048,4.856
19750,8.048,4.861
19800,8.048,4.866
19850,8.048,4.867
19900,8.052,4.867
19950,8.052,4.873
20000,8.054,4.873
20050,8.054,4.873
20100,8.054,4.873
20150,8.054,4.873
20200,8.054,4.873
20250,8.054,4.873
20300,8.054,4.880
20350,8.054,4.888
20400,8.054,4.891
20450,8.054,4.895
20500,8.054,4.895
20550,8.054,4.895
20600,8.059,4.900
20650,8.071,4.900
20700,8.102,4.909
20750,8.125,4.915
20800,8.165,4.915
20850,8.171,4.915
20900,8.183,4.917
20950,8.212,4.925
21000,8.246,4.925
21050,8.270,4.933
21100,8.270,4.933
21150,8.295,4.934
21200,8.320,4.937
21250,8.332,4.937
21300,8.341,4.937
21350,8.341,4.937
21400,8.344,4.937
21450,8.352,4.937
21500,8.358,4.940
21550,8.372,4.941
21600,8.390,4.941
21650,8.416,4.941
21700,8.430,4.942
21750,8.448,4.946
21800,8.456,4.946
21850,8.464,4.946
21900,8.464,4.946
21950,8.464,4.946
22000,8.464,4.946
22050,8.464,4.946
22100,8.464,4.946
22150,8.464,4.946
22200,8.464,4.946
22250,8.464,4.946
22300,8.464,4.946
22350,8.464,4.946
22400,8.464,4.946
