time,valence,arousal
10000,7.071,7.055
10050,7.071,7.055
10100,7.071,7.055
10150,7.071,7.054
10200,7.071,7.052
10250,7.071,7.050
10300,7.071,7.046
10350,7.071,7.044
10400,7.071,7.043
10450,7.071,7.043
10500,7.071,7.043
10550,7.071,7.043
10600,7.071,7.042
10650,7.071,7.026
10700,7.071,7.018
10750,7.071,7.018
10800,7.071,7.018
10850,7.071,7.014
10900,7.071,7.012
10950,7.071,7.012
11000,7.071,7.012
11050,7.071,7.012
11100,7.071,7.012
11150,7.071,7.004
11200,7.071,7.000
11250,7.071,7.000
11300,7.071,7.000
11350,7.071,6.995
11400,7.071,6.977
11450,7.071,6.966
11500,7.071,6.965
11550,7.071,6.965
11600,7.072,6.965
11650,7.072,6.959
11700,7.072,6.933
11750,7.072,6.922
11800,7.072,6.922
11850,7.075,6.922
11900,7.077,6.922
11950,7.077,6.922
12000,7.077,6.922
12050,7.077,6.922
12100,7.077,6.922
12150,7.078,6.922
12200,7.079,6.922
12250,7.079,6.922
12300,7.079,6.922
12350,7.079,6.932
12400,7.079,6.958
12450,7.079,6.978
12500,7.079,7.016
12550,7.079,7.058
12600,7.078,7.087
12650,7.077,7.100
12700,7.072,7.122
12750,7.069,7.171
12800,7.069,7.242
12850,7.069,7.280
12900,7.069,7.286
12950,7.069,7.286
13000,7.069,7.312
13050,7.069,7.343
13100,7.069,7.366
13150,7.066,7.373
13200,7.064,7.373
13250,7.063,7.373
13300,7.063,7.373
13350,7.063,7.373
13400,7.063,7.377
13450,7.063,7.399
13500,7.077,7.422
13550,7.097,7.439
13600,7.123,7.466
13650,7.138,7.477
13700,7.141,7.477
13750,7.141,7.477
13800,7.141,7.477
13850,7.141,7.471
13900,7.148,7.456
13950,7.153,7.440
14000,7.155,7.428
14050,7.157,7.423
14100,7.157,7.420
14150,7.157,7.415
14200,7.157,7.413
14250,7.157,7.413
14300,7.157,7.413
14350,7.157,7.409
14400,7.157,7.407
14450,7.157,7.403
14500,7.159,7.398
14550,7.161,7.395
14600,7.161,7.394
14650,7.161,7.394
14700,7.161,7.389
14750,7.162,7.384
14800,7.163,7.383
14850,7.163,7.383
14900,7.163,7.383
14950,7.163,7.383
15000,7.163,7.383
15050,7.163,7.383
15100,7.163,7.383
15150,7.163,7.383
15200,7.163,7.383
15250,7.163,7.382
15300,7.163,7.382
15350,7.163,7.382
15400,7.163,7.381
15450,7.163,7.380
15500,7.163,7.380
15550,7.163,7.380
15600,7.163,7.379
15650,7.163,7.379
15700,7.165,7.379
15750,7.165,7.379
15800,7.165,7.377
15850,7.167,7.376
15900,7.167,7.375
15950,7.170,7.374
16000,7.173,7.374
16050,7.174,7.368
16100,7.174,7.365
16150,7.174,7.365
16200,7.177,7.365
16250,7.178,7.364
16300,7.179,7.363
16350,7.180,7.363
16400,7.182,7.363
16450,7.182,7.360
16500,7.182,7.359
16550,7.182,7.359
16600,7.182,7.359
16650,7.182,7.358
16700,7.182,7.358
16750,7.183,7.358
16800,7.183,7.358
16850,7.183,7.358
16900,7.183,7.358
16950,7.184,7.358
17000,7.185,7.358
17050,7.185,7.358
17100,7.185,7.358
17150,7.185,7.358
17200,7.185,7.358
17250,7.185,7.358
17300,7.185,7.358
17350,7.186,7.358
17400,7.188,7.357
17450,7.189,7.357
17500,7.189,7.357
17550,7.191,7.357
17600,7.191,7.357
17650,7.193,7.355
17700,7.194,7.354
17750,7.194,7.353
17800,7.194,7.353
17850,7.194,7.353
17900,7.196,7.353
17950,7.197,7.353
18000,7.197,7.353
18050,7.197,7.353
18100,7.197,7.353
18150,7.198,7.353
18200,7.199,7.353
18250,7.199,7.353
18300,7.200,7.353
18350,7.201,7.353
18400,7.201,7.353
18450,7.201,7.353
18500,7.201,7.353
18550,7.201,7.353
18600,7.201,7.353
18650,7.201,7.353
18700,7.201,7.353
18750,7.201,7.353
18800,7.201,7.353
18850,7.201,7.353
18900,7.201,7.353
18950,7.201,7.353
19000,7.201,7.352
19050,7.201,7.352
19100,7.201,7.352
19150,7.201,7.352
19200,7.201,7.352
19250,7.201,7.352
19300,7.201,7.352
19350,7.201,7.352
19400,7.201,7.352
19450,7.201,7.352
19500,7.201,7.352
19550,7.201,7.352
19600,7.201,7.352
19650,7.201,7.352
19700,7.201,7.352
19750,7.201,7.352
19800,7.201,7.352
19850,7.201,7.352
19900,7.201,7.352
19950,7.201,7.352
20000,7.201,7.352
20050,7.201,7.352
20100,7.201,7.352
20150,7.201,7.352
20200,7.201,7.352
20250,7.201,7.352
20300,7.201,7.352
20350,7.201,7.352
20400,7.201,7.352
20450,7.201,7.352
20500,7.201,7.352
20550,7.201,7.352
20600,7.201,7.352
20650,7.201,7.352
20700,7.201,7.352
20750,7.201,7.352
20800,7.201,7.352
20850,7.201,7.352
20900,7.201,7.352
20950,7.201,7.352
21000,7.201,7.352
21050,7.201,7.352
21100,7.201,7.352
21150,7.201,7.352
21200,7.201,7.352
21250,7.201,7.352
21300,7.201,7.352
21350,7.201,7.352
21400,7.201,7.352
21450,7.201,7.352
21500,7.201,7.352
21550,7.201,7.352
21600,7.201,7.352
21650,7.201,7.352
21700,7.201,7.352
21750,7.201,7.352
21800,7.201,7.352
21850,7.201,7.352
21900,7.201,7.352
21950,7.201,7.352
22000,7.203,7.352
22050,7.203,7.352
22100,7.203,7.352
22150,7.203,7.352
22200,7.204,7.352
22250,7.205,7.352
22300,7.205,7.352
22350,7.206,7.352
22400,7.207,7.352
22450,7.207,7.352
22500,7.207,7.352
22550,7.207,7.352
22600,7.207,7.352
22650,7.207,7.352
22700,7.207,7.352
22750,7.211,7.352
22800,7.213,7.352
22850,7.213,7.352
22900,7.218,7.352
22950,7.221,7.352
23000,7.225,7.352
23050,7.227,7.352
23100,7.228,7.352
23150,7.231,7.350
23200,7.233,7.349
23250,7.234,7.349
23300,7.238,7.346
23350,7.245,7.341
23400,7.258,7.337
23450,7.272,7.335
23500,7.298,7.328
23550,7.321,7.323
23600,7.333,7.319
23650,7.335,7.318
23700,7.335,7.318
23750,7.335,7.318
23800,7.335,7.318
23850,7.335,7.318
23900,7.335,7.318
23950,7.335,7.318
24000,7.335,7.318
24050,7.335,7.318
24100,7.335,7.317
24150,7.335,7.315
24200,7.337,7.314
24250,7.339,7.314
24300,7.343,7.313
24350,7.345,7.313
24400,7.347,7.313
24450,7.351,7.313
24500,7.356,7.313
24550,7.361,7.313
24600,7.368,7.313
24650,7.372,7.313
24700,7.376,7.313
24750,7.386,7.313
24800,7.390,7.313
24850,7.396,7.313
24900,7.399,7.313
24950,7.404,7.313
25000,7.413,7.313
25050,7.420,7.313
25100,7.426,7.313
25150,7.432,7.313
25200,7.444,7.313
25250,7.449,7.313
25300,7.449,7.313
25350,7.449,7.313
25400,7.452,7.313
