time,valence,arousal
10000,6.830,5.012
10050,6.830,5.012
10100,6.830,5.012
10150,6.830,5.012
10200,6.830,5.012
10250,6.830,5.012
10300,6.830,5.012
10350,6.830,5.012
10400,6.830,5.012
10450,6.830,5.012
10500,6.830,5.012
10550,6.830,5.012
10600,6.830,5.012
10650,6.830,5.012
10700,6.830,5.012
10750,6.830,5.012
10800,6.830,5.012
10850,6.830,5.012
10900,6.830,5.012
10950,6.830,5.012
11000,6.830,5.012
11050,6.830,5.012
11100,6.830,5.012
11150,6.830,5.012
11200,6.830,5.012
11250,6.830,5.012
11300,6.830,5.012
11350,6.830,5.012
11400,6.830,5.012
11450,6.829,5.012
11500,6.829,5.012
11550,6.829,5.012
11600,6.829,5.012
11650,6.829,5.012
11700,6.829,5.012
11750,6.829,5.012
11800,6.829,5.012
11850,6.829,5.012
11900,6.828,5.012
11950,6.826,5.012
12000,6.826,5.012
12050,6.826,5.012
12100,6.826,5.012
12150,6.826,5.012
12200,6.826,5.012
12250,6.826,5.012
12300,6.826,5.012
12350,6.826,5.012
12400,6.826,5.012
12450,6.826,5.012
12500,6.826,5.012
12550,6.826,5.012
12600,6.826,5.012
12650,6.826,5.012
12700,6.826,5.012
12750,6.826,5.012
12800,6.826,5.012
12850,6.826,5.012
12900,6.826,5.012
12950,6.826,5.012
13000,6.826,5.012
13050,6.826,5.012
13100,6.826,5.012
13150,6.826,5.012
13200,6.826,5.012
13250,6.826,5.012
13300,6.826,5.012
13350,6.826,5.012
13400,6.826,5.012
13450,6.826,5.012
13500,6.826,5.012
13550,6.826,5.012
13600,6.826,5.012
13650,6.826,5.012
13700,6.826,5.012
13750,6.826,5.012
13800,6.826,5.012
13850,6.826,5.012
13900,6.823,5.012
13950,6.823,5.012
14000,6.823,5.012
14050,6.823,5.012
14100,6.823,5.012
14150,6.823,5.012
14200,6.823,5.012
14250,6.823,5.012
14300,6.823,5.012
14350,6.823,5.012
14400,6.823,5.012
14450,6.823,5.012
14500,6.823,5.012
14550,6.821,5.012
14600,6.821,5.012
14650,6.821,5.012
14700,6.821,5.012
14750,6.821,5.012
14800,6.821,5.012
14850,6.821,5.012
14900,6.821,5.012
14950,6.821,5.012
15000,6.821,5.012
15050,6.821,5.011
15100,6.821,5.011
15150,6.821,5.010
15200,6.821,5.009
15250,6.821,5.009
15300,6.821,5.007
15350,6.821,5.007
15400,6.821,5.006
15450,6.821,5.005
15500,6.821,5.005
15550,6.821,5.005
15600,6.821,5.005
15650,6.821,5.005
15700,6.821,5.005
15750,6.821,5.005
15800,6.821,5.005
15850,6.821,5.005
