time,valence,arousal
10000,7.002,5.157
10050,7.002,5.157
10100,7.002,5.157
10150,7.002,5.157
10200,7.002,5.157
10250,7.002,5.157
10300,7.002,5.157
10350,7.001,5.157
10400,7.001,5.158
10450,7.001,5.162
10500,7.001,5.172
10550,7.001,5.181
10600,7.000,5.184
10650,6.999,5.189
10700,6.999,5.194
10750,6.998,5.196
10800,6.998,5.199
10850,6.998,5.205
10900,6.998,5.212
10950,6.998,5.217
11000,6.998,5.222
11050,6.998,5.223
11100,6.998,5.225
11150,6.998,5.226
11200,6.998,5.226
11250,6.998,5.226
11300,6.998,5.226
11350,6.998,5.226
11400,6.998,5.226
11450,6.998,5.226
11500,6.998,5.194
11550,6.998,5.122
11600,6.998,5.022
11650,6.998,4.919
11700,6.998,4.838
11750,6.998,4.788
11800,6.998,4.754
11850,6.998,4.723
11900,6.998,4.707
11950,6.998,4.697
12000,6.998,4.675
12050,6.998,4.649
12100,6.998,4.635
12150,6.998,4.633
12200,6.998,4.627
12250,6.992,4.612
12300,6.983,4.602
12350,6.976,4.600
12400,6.970,4.600
12450,6.967,4.600
12500,6.960,4.600
12550,6.948,4.600
12600,6.937,4.600
12650,6.931,4.600
12700,6.929,4.600
12750,6.929,4.600
12800,6.929,4.618
12850,6.929,4.681
12900,6.929,4.759
12950,6.929,4.794
13000,6.929,4.795
13050,6.929,4.795
13100,6.929,4.795
13150,6.929,4.795
13200,6.929,4.795
13250,6.929,4.762
13300,6.929,4.692
13350,6.929,4.644
13400,6.929,4.620
13450,6.929,4.603
13500,6.929,4.597
13550,6.924,4.589
13600,6.917,4.578
13650,6.910,4.571
13700,6.902,4.570
13750,6.896,4.570
13800,6.891,4.569
13850,6.885,4.569
13900,6.878,4.568
13950,6.873,4.564
14000,6.871,4.560
14050,6.871,4.552
14100,6.871,4.534
14150,6.865,4.511
14200,6.855,4.482
14250,6.846,4.460
14300,6.838,4.443
14350,6.832,4.419
14400,6.825,4.398
14450,6.821,4.383
14500,6.816,4.364
14550,6.812,4.345
14600,6.810,4.332
14650,6.809,4.314
14700,6.805,4.295
14750,6.803,4.286
14800,6.803,4.284
14850,6.803,4.284
14900,6.803,4.283
14950,6.803,4.282
15000,6.803,4.277
15050,6.803,4.271
15100,6.803,4.269
15150,6.803,4.268
15200,6.803,4.267
15250,6.803,4.267
15300,6.803,4.267
15350,6.803,4.308
15400,6.803,4.398
15450,6.808,4.484
15500,6.819,4.551
15550,6.832,4.595
15600,6.843,4.610
15650,6.848,4.616
15700,6.850,4.626
15750,6.852,4.640
15800,6.858,4.657
15850,6.867,4.670
15900,6.873,4.680
15950,6.879,4.692
16000,6.884,4.709
16050,6.886,4.721
16100,6.888,4.732
16150,6.891,4.745
16200,6.893,4.756
16250,6.896,4.763
16300,6.899,4.764
16350,6.900,4.765
16400,6.900,4.773
16450,6.900,4.780
16500,6.900,4.783
16550,6.900,4.788
16600,6.900,4.792
16650,6.900,4.796
16700,6.900,4.799
16750,6.903,4.805
16800,6.909,4.817
16850,6.914,4.831
16900,6.921,4.845
16950,6.928,4.859
17000,6.931,4.866
17050,6.934,4.867
17100,6.935,4.870
17150,6.936,4.879
17200,6.940,4.890
17250,6.946,4.899
17300,6.950,4.909
17350,6.951,4.917
17400,6.952,4.922
17450,6.952,4.923
17500,6.952,4.924
17550,6.952,4.924
17600,6.953,4.924
17650,6.953,4.926
17700,6.953,4.933
17750,6.953,4.938
17800,6.953,4.938
17850,6.953,4.938
17900,6.953,4.938
17950,6.953,4.938
18000,6.953,4.938
18050,6.953,4.938
18100,6.954,4.941
18150,6.958,4.944
18200,6.964,4.945
18250,6.968,4.947
18300,6.969,4.950
18350,6.971,4.952
18400,6.972,4.957
18450,6.972,4.962
18500,6.972,4.966
18550,6.972,4.968
18600,6.972,4.968
18650,6.972,4.968
18700,6.972,4.968
18750,6.972,4.968
18800,6.972,4.968
18850,6.972,4.970
18900,6.972,4.972
18950,6.972,4.972
19000,6.972,4.972
19050,6.972,4.972
19100,6.972,4.972
19150,6.972,4.972
19200,6.972,4.972
19250,6.972,4.972
19300,6.972,4.972
19350,6.972,4.972
19400,6.972,4.972
19450,6.972,4.972
19500,6.972,4.966
19550,6.972,4.940
19600,6.972,4.898
19650,6.972,4.853
19700,6.972,4.817
19750,6.968,4.799
19800,6.938,4.796
19850,6.885,4.796
19900,6.821,4.796
19950,6.748,4.796
20000,6.680,4.796
20050,6.628,4.796
20100,6.596,4.796
20150,6.576,4.796
20200,6.561,4.796
20250,6.545,4.796
20300,6.534,4.798
20350,6.523,4.810
20400,6.502,4.837
20450,6.472,4.873
20500,6.427,4.905
20550,6.386,4.920
20600,6.365,4.924
20650,6.349,4.925
20700,6.336,4.934
20750,6.327,4.945
20800,6.312,4.951
20850,6.288,4.963
20900,6.253,4.977
20950,6.224,4.989
21000,6.213,4.995
21050,6.208,4.997
21100,6.207,5.000
21150,6.205,5.000
21200,6.204,5.006
21250,6.204,5.013
21300,6.204,5.014
21350,6.204,5.019
21400,6.204,5.024
21450,6.204,5.025
21500,6.204,5.025
21550,6.204,5.030
21600,6.204,5.038
21650,6.203,5.041
21700,6.201,5.043
21750,6.199,5.043
21800,6.197,5.043
21850,6.196,5.043
21900,6.196,5.043
21950,6.196,5.043
22000,6.196,5.043
22050,6.196,5.043
22100,6.196,5.043
22150,6.196,5.043
22200,6.196,5.043
22250,6.196,5.040
22300,6.196,5.026
22350,6.196,5.016
22400,6.196,5.016
22450,6.196,5.016
22500,6.196,5.016
22550,6.196,5.016
22600,6.196,5.016
22650,6.196,5.016
22700,6.196,5.016
22750,6.196,5.016
22800,6.196,5.016
22850,6.196,5.016
22900,6.196,5.016
22950,6.196,5.016
23000,6.196,5.016
23050,6.196,5.014
23100,6.196,5.009
23150,6.196,5.005
23200,6.196,5.005
23250,6.196,5.002
23300,6.196,4.996
23350,6.196,4.993
23400,6.196,4.991
23450,6.196,4.990
23500,6.196,4.990
23550,6.196,4.990
23600,6.196,4.990
23650,6.196,4.990
23700,6.196,4.990
23750,6.196,4.990
23800,6.196,4.990
23850,6.196,4.990
23900,6.196,4.990
23950,6.196,4.990
24000,6.196,4.990
24050,6.196,4.990
24100,6.196,4.990
24150,6.196,4.990
24200,6.196,4.990
24250,6.196,4.990
24300,6.196,4.990
24350,6.196,4.990
24400,6.196,4.990
24450,6.196,4.990
24500,6.196,4.990
24550,6.196,4.990
24600,6.196,4.990
24650,6.196,4.990
24700,6.196,4.990
24750,6.196,4.990
24800,6.196,4.990
24850,6.196,4.990
24900,6.196,4.990
24950,6.196,4.990
25000,6.196,4.990
25050,6.196,4.990
25100,6.196,4.990
25150,6.196,4.990
25200,6.196,4.990
25250,6.196,4.990
25300,6.196,4.990
25350,6.196,4.990
25400,6.196,4.990
25450,6.196,4.990
25500,6.196,4.990
25550,6.196,4.990
25600,6.196,4.990
25650,6.196,4.990
25700,6.196,4.990
25750,6.196,4.990
25800,6.196,4.990
25850,6.196,4.990
25900,6.196,4.990
25950,6.196,4.990
26000,6.196,4.990
26050,6.196,4.990
26100,6.196,4.990
26150,6.196,4.990
26200,6.196,4.990
26250,6.196,4.990
26300,6.196,4.990
26350,6.196,4.990
26400,6.196,4.990
26450,6.196,4.990
26500,6.196,4.990
26550,6.196,4.990
26600,6.196,4.990
26650,6.196,4.990
26700,6.196,4.990
26750,6.196,4.990
26800,6.196,4.990
26850,6.196,4.990
26900,6.196,4.990
26950,6.196,4.990
27000,6.196,4.990
27050,6.196,4.990
27100,6.196,4.990
27150,6.196,4.990
27200,6.196,4.990
27250,6.196,4.990
27300,6.196,4.990
27350,6.196,4.990
27400,6.196,4.990
27450,6.196,4.990
27500,6.196,4.990
27550,6.196,4.990
27600,6.196,4.990
27650,6.196,4.990
27700,6.196,4.990
27750,6.196,4.990
27800,6.196,4.990
27850,6.196,4.990
27900,6.196,4.990
27950,6.196,4.990
28000,6.196,4.990
28050,6.196,4.990
28100,6.196,4.990
28150,6.196,4.990
28200,6.196,4.990
28250,6.196,4.990
28300,6.196,4.990
28350,6.196,4.990
28400,6.196,4.990
28450,6.196,4.990
28500,6.196,4.990
28550,6.196,4.990
28600,6.196,4.990
28650,6.196,4.990
28700,6.196,4.990
28750,6.196,4.990
28800,6.196,4.990
28850,6.196,4.990
28900,6.196,4.990
28950,6.196,4.990
29000,6.196,4.990
29050,6.196,4.990
29100,6.196,4.990
29150,6.196,4.990
29200,6.196,4.990
29250,6.196,4.990
29300,6.196,4.990
29350,6.196,4.990
29400,6.196,4.990
29450,6.196,4.990
29500,6.196,4.990
29550,6.196,4.990
29600,6.196,4.990
29650,6.196,4.990
29700,6.196,4.990
29750,6.196,4.990
29800,6.196,4.990
29850,6.196,4.990
29900,6.196,4.990
29950,6.196,4.990
30000,6.196,4.990
30050,6.196,4.990
