time,valence,arousal
10000,5.268,5.000
10050,5.269,5.000
10100,5.269,5.000
10150,5.269,5.000
10200,5.275,5.000
10250,5.296,5.014
10300,5.318,5.016
10350,5.335,5.015
10400,5.338,5.015
10450,5.342,5.015
10500,5.343,5.015
10550,5.343,5.015
10600,5.343,5.015
10650,5.343,5.015
10700,5.343,5.015
10750,5.343,5.015
10800,5.343,5.015
10850,5.343,5.009
10900,5.343,5.008
10950,5.343,5.008
11000,5.343,5.008
11050,5.343,5.008
11100,5.343,5.007
11150,5.343,5.007
11200,5.343,5.007
11250,5.343,5.007
11300,5.343,5.007
11350,5.343,5.007
11400,5.343,5.007
11450,5.343,5.007
11500,5.343,5.005
11550,5.343,5.004
11600,5.343,5.004
11650,5.343,5.004
11700,5.343,5.004
11750,5.343,5.004
11800,5.343,5.004
11850,5.343,5.004
11900,5.343,5.004
11950,5.343,5.004
12000,5.343,5.004
12050,5.343,5.004
12100,5.343,5.004
12150,5.343,5.004
12200,5.343,5.004
12250,5.343,5.004
12300,5.343,5.004
12350,5.343,5.004
12400,5.343,5.004
12450,5.341,5.004
12500,5.340,5.004
12550,5.339,5.004
12600,5.337,5.004
12650,5.336,5.004
12700,5.334,5.004
12750,5.332,5.004
12800,5.332,5.004
12850,5.332,5.004
12900,5.332,5.004
12950,5.332,5.004
13000,5.328,5.004
13050,5.326,5.004
13100,5.326,5.004
13150,5.326,5.004
13200,5.325,5.004
13250,5.324,5.006
13300,5.322,5.007
13350,5.321,5.008
13400,5.320,5.010
13450,5.319,5.011
13500,5.319,5.011
13550,5.316,5.012
13600,5.316,5.015
13650,5.316,5.016
13700,5.314,5.016
13750,5.312,5.016
13800,5.310,5.018
13850,5.307,5.019
13900,5.304,5.020
13950,5.300,5.021
14000,5.299,5.021
14050,5.299,5.023
14100,5.299,5.024
14150,5.297,5.024
14200,5.297,5.025
14250,5.297,5.026
14300,5.297,5.027
14350,5.296,5.027
14400,5.295,5.028
14450,5.295,5.029
14500,5.291,5.029
14550,5.291,5.030
14600,5.291,5.030
14650,5.291,5.030
14700,5.291,5.030
14750,5.291,5.030
14800,5.291,5.030
14850,5.289,5.030
14900,5.288,5.030
14950,5.288,5.030
15000,5.288,5.030
15050,5.288,5.030
15100,5.288,5.030
15150,5.288,5.030
15200,5.288,5.031
15250,5.288,5.032
15300,5.288,5.032
15350,5.288,5.032
15400,5.288,5.032
15450,5.288,5.032
15500,5.288,5.032
15550,5.287,5.032
15600,5.286,5.032
15650,5.286,5.032
15700,5.286,5.032
15750,5.286,5.032
15800,5.286,5.032
15850,5.286,5.032
15900,5.286,5.033
15950,5.286,5.033
16000,5.286,5.033
16050,5.286,5.033
16100,5.286,5.033
16150,5.286,5.033
16200,5.283,5.007
16250,5.282,5.000
16300,5.279,5.000
16350,5.278,5.000
16400,5.278,5.000
16450,5.277,5.000
16500,5.276,5.000
16550,5.273,5.000
16600,5.272,5.000
16650,5.272,5.000
16700,5.272,5.000
16750,5.270,5.000
16800,5.269,5.000
16850,5.269,5.000
16900,5.269,5.000
16950,5.262,5.000
17000,5.260,5.000
17050,5.260,5.000
17100,5.260,5.000
17150,5.260,5.000
17200,5.260,5.000
17250,5.260,5.000
17300,5.254,5.000
17350,5.253,5.000
17400,5.250,5.000
17450,5.249,5.000
17500,5.249,5.000
17550,5.244,5.000
17600,5.241,5.000
17650,5.240,5.000
17700,5.240,5.000
17750,5.240,5.000
17800,5.240,5.000
17850,5.240,5.000
17900,5.240,5.000
17950,5.240,5.000
18000,5.240,5.000
18050,5.240,5.000
18100,5.240,5.000
18150,5.240,5.000
18200,5.240,5.000
18250,5.240,5.000
18300,5.240,5.000
18350,5.240,5.000
18400,5.240,5.000
18450,5.240,5.000
18500,5.240,5.000
18550,5.240,5.000
18600,5.240,5.000
18650,5.240,5.000
18700,5.240,5.000
18750,5.240,5.000
18800,5.240,5.000
18850,5.240,5.000
18900,5.240,5.000
18950,5.240,5.000
19000,5.240,5.000
19050,5.240,5.000
19100,5.240,5.000
19150,5.240,5.000
19200,5.240,5.000
19250,5.240,5.000
19300,5.240,5.000
19350,5.240,5.000
19400,5.240,5.000
19450,5.240,5.000
19500,5.240,5.000
19550,5.240,5.000
19600,5.240,5.000
19650,5.240,5.000
19700,5.240,5.000
19750,5.240,5.000
19800,5.240,5.000
19850,5.240,5.000
19900,5.240,5.000
19950,5.240,5.000
20000,5.240,5.000
20050,5.240,5.000
20100,5.240,5.000
20150,5.240,5.000
20200,5.240,5.000
20250,5.240,5.000
20300,5.240,5.000
20350,5.240,5.000
20400,5.240,5.000
20450,5.256,5.000
20500,5.294,5.032
20550,5.329,5.041
20600,5.364,5.041
20650,5.401,5.041
20700,5.443,5.041
20750,5.469,5.041
20800,5.477,5.041
20850,5.480,5.041
20900,5.482,5.040
20950,5.488,5.034
21000,5.503,5.027
21050,5.533,5.025
21100,5.589,5.025
21150,5.643,5.025
21200,5.660,5.025
21250,5.662,5.025
21300,5.662,5.025
21350,5.662,5.025
21400,5.662,5.025
21450,5.662,5.025
21500,5.665,5.015
21550,5.666,5.006
21600,5.666,5.005
21650,5.667,5.005
21700,5.671,5.005
21750,5.677,5.009
21800,5.685,5.028
21850,5.689,5.034
21900,5.699,5.040
21950,5.707,5.043
22000,5.708,5.043
22050,5.708,5.043
22100,5.708,5.043
22150,5.715,5.043
22200,5.720,5.043
22250,5.723,5.043
22300,5.728,5.043
22350,5.734,5.043
22400,5.742,5.043
22450,5.751,5.043
22500,5.759,5.043
22550,5.765,5.043
22600,5.772,5.043
22650,5.779,5.043
22700,5.789,5.043
22750,5.800,5.043
22800,5.808,5.043
22850,5.810,5.043
22900,5.812,5.043
22950,5.813,5.043
23000,5.813,5.043
23050,5.813,5.043
23100,5.813,5.049
23150,5.813,5.056
23200,5.815,5.057
23250,5.816,5.057
23300,5.816,5.063
23350,5.816,5.065
23400,5.816,5.065
23450,5.816,5.065
23500,5.816,5.065
23550,5.816,5.065
23600,5.816,5.065
23650,5.816,5.065
