time,valence,arousal
10000,6.560,5.167
10050,6.560,5.167
10100,6.560,5.167
10150,6.560,5.167
10200,6.560,5.167
10250,6.560,5.167
10300,6.560,5.167
10350,6.560,5.167
10400,6.560,5.167
10450,6.560,5.167
10500,6.560,5.167
10550,6.560,5.167
10600,6.560,5.167
10650,6.560,5.167
10700,6.560,5.167
10750,6.560,5.167
10800,6.560,5.167
10850,6.560,5.167
10900,6.560,5.167
10950,6.560,5.167
11000,6.560,5.167
11050,6.560,5.167
11100,6.560,5.167
11150,6.558,5.167
11200,6.558,5.167
11250,6.558,5.167
11300,6.557,5.167
11350,6.556,5.167
11400,6.556,5.167
11450,6.556,5.167
11500,6.555,5.167
11550,6.554,5.167
11600,6.554,5.167
11650,6.554,5.167
11700,6.554,5.165
11750,6.554,5.163
11800,6.554,5.161
11850,6.554,5.160
11900,6.554,5.160
11950,6.554,5.160
12000,6.554,5.160
12050,6.554,5.160
12100,6.554,5.160
12150,6.554,5.160
12200,6.554,5.160
12250,6.554,5.159
12300,6.554,5.159
12350,6.554,5.159
12400,6.554,5.159
12450,6.554,5.158
12500,6.554,5.158
12550,6.554,5.157
12600,6.554,5.157
12650,6.552,5.156
12700,6.552,5.156
12750,6.552,5.156
12800,6.551,5.156
12850,6.551,5.156
12900,6.550,5.156
12950,6.549,5.156
13000,6.549,5.156
13050,6.549,5.156
13100,6.549,5.156
13150,6.549,5.156
13200,6.549,5.156
13250,6.549,5.156
13300,6.549,5.156
13350,6.549,5.156
13400,6.549,5.156
13450,6.549,5.156
13500,6.549,5.156
13550,6.549,5.156
13600,6.548,5.156
13650,6.548,5.156
13700,6.548,5.156
13750,6.548,5.156
13800,6.548,5.156
13850,6.548,5.156
13900,6.548,5.156
13950,6.548,5.156
14000,6.548,5.156
14050,6.548,5.156
14100,6.548,5.156
14150,6.548,5.156
14200,6.548,5.156
14250,6.548,5.156
14300,6.548,5.156
14350,6.548,5.156
14400,6.548,5.156
14450,6.548,5.156
14500,6.548,5.156
14550,6.548,5.156
14600,6.548,5.156
14650,6.548,5.156
14700,6.548,5.156
14750,6.548,5.156
14800,6.548,5.156
14850,6.548,5.156
14900,6.548,5.156
14950,6.548,5.156
15000,6.548,5.156
15050,6.548,5.156
15100,6.548,5.156
15150,6.548,5.156
15200,6.548,5.156
15250,6.548,5.156
15300,6.548,5.156
15350,6.548,5.156
15400,6.548,5.156
15450,6.548,5.156
15500,6.548,5.156
15550,6.548,5.156
15600,6.548,5.156
15650,6.548,5.156
15700,6.548,5.156
15750,6.548,5.156
15800,6.548,5.156
15850,6.548,5.156
15900,6.548,5.156
15950,6.548,5.156
16000,6.548,5.156
16050,6.548,5.156
16100,6.548,5.156
16150,6.548,5.156
16200,6.548,5.156
16250,6.548,5.156
16300,6.548,5.156
16350,6.548,5.156
16400,6.548,5.156
16450,6.548,5.156
16500,6.548,5.156
16550,6.548,5.156
16600,6.548,5.156
16650,6.548,5.156
16700,6.548,5.156
16750,6.548,5.156
16800,6.548,5.156
16850,6.548,5.156
16900,6.548,5.156
16950,6.548,5.156
17000,6.548,5.156
17050,6.548,5.156
17100,6.548,5.156
17150,6.548,5.156
17200,6.548,5.156
17250,6.548,5.156
17300,6.548,5.156
17350,6.548,5.156
17400,6.548,5.156
17450,6.548,5.156
17500,6.548,5.156
17550,6.548,5.156
17600,6.548,5.156
17650,6.548,5.156
17700,6.548,5.156
17750,6.548,5.156
17800,6.548,5.156
17850,6.548,5.156
17900,6.548,5.156
17950,6.548,5.156
18000,6.548,5.156
18050,6.548,5.156
18100,6.548,5.156
18150,6.548,5.156
18200,6.548,5.156
18250,6.548,5.156
18300,6.548,5.156
18350,6.548,5.156
18400,6.548,5.156
18450,6.548,5.156
18500,6.548,5.156
18550,6.548,5.156
18600,6.548,5.156
18650,6.548,5.156
18700,6.548,5.156
18750,6.548,5.156
18800,6.548,5.156
18850,6.548,5.156
18900,6.548,5.156
18950,6.548,5.156
19000,6.548,5.156
19050,6.548,5.156
19100,6.548,5.156
19150,6.548,5.156
19200,6.548,5.156
19250,6.548,5.156
19300,6.548,5.156
19350,6.548,5.156
19400,6.548,5.156
19450,6.548,5.156
19500,6.548,5.156
19550,6.548,5.156
19600,6.548,5.156
19650,6.548,5.156
19700,6.548,5.156
19750,6.548,5.156
19800,6.548,5.156
19850,6.548,5.156
19900,6.548,5.156
19950,6.548,5.156
20000,6.548,5.156
20050,6.548,5.156
20100,6.548,5.156
20150,6.548,5.156
20200,6.548,5.156
20250,6.548,5.156
20300,6.548,5.156
20350,6.548,5.156
20400,6.548,5.156
20450,6.548,5.156
20500,6.548,5.156
20550,6.548,5.156
20600,6.548,5.156
20650,6.548,5.156
20700,6.548,5.156
20750,6.548,5.156
20800,6.548,5.156
20850,6.548,5.156
20900,6.548,5.156
20950,6.548,5.156
21000,6.548,5.156
21050,6.548,5.156
21100,6.548,5.156
21150,6.547,5.156
21200,6.547,5.156
21250,6.547,5.156
21300,6.545,5.156
21350,6.544,5.156
21400,6.544,5.156
21450,6.544,5.156
21500,6.544,5.156
21550,6.543,5.156
21600,6.542,5.156
21650,6.542,5.156
21700,6.542,5.156
21750,6.542,5.156
21800,6.542,5.156
21850,6.542,5.156
21900,6.542,5.156
21950,6.542,5.156
22000,6.542,5.156
22050,6.542,5.156
22100,6.542,5.156
22150,6.542,5.156
22200,6.541,5.156
22250,6.540,5.156
22300,6.538,5.156
22350,6.538,5.156
22400,6.538,5.156
22450,6.538,5.156
22500,6.538,5.156
22550,6.538,5.156
22600,6.538,5.156
22650,6.538,5.156
22700,6.538,5.156
22750,6.538,5.156
22800,6.538,5.156
22850,6.538,5.156
22900,6.538,5.156
22950,6.538,5.156
23000,6.538,5.155
23050,6.538,5.154
23100,6.538,5.154
23150,6.538,5.154
23200,6.538,5.154
23250,6.538,5.154
23300,6.538,5.154
23350,6.538,5.154
23400,6.538,5.154
23450,6.538,5.154
23500,6.538,5.154
23550,6.538,5.154
23600,6.538,5.154
23650,6.538,5.154
23700,6.538,5.154
23750,6.538,5.154
23800,6.538,5.154
23850,6.538,5.154
23900,6.538,5.154
23950,6.538,5.154
24000,6.538,5.154
24050,6.538,5.154
24100,6.538,5.154
24150,6.538,5.154
24200,6.538,5.154
24250,6.538,5.154
24300,6.538,5.154
24350,6.538,5.154
24400,6.538,5.154
24450,6.538,5.154
24500,6.538,5.154
24550,6.538,5.154
24600,6.538,5.154
24650,6.538,5.154
24700,6.538,5.154
24750,6.538,5.154
24800,6.538,5.154
24850,6.538,5.154
24900,6.538,5.154
24950,6.538,5.154
25000,6.538,5.154
25050,6.538,5.154
25100,6.538,5.154
25150,6.538,5.154
25200,6.538,5.154
25250,6.538,5.154
25300,6.538,5.154
