time,valence,arousal
10000,5.462,6.058
10050,5.461,6.058
10100,5.460,6.056
10150,5.460,6.055
10200,5.459,6.055
10250,5.458,6.053
10300,5.458,6.052
10350,5.457,6.052
10400,5.455,6.052
10450,5.455,6.052
10500,5.453,6.051
10550,5.452,6.048
10600,5.452,6.047
10650,5.449,6.046
10700,5.446,6.045
10750,5.446,6.045
10800,5.446,6.045
10850,5.446,6.043
10900,5.445,6.043
10950,5.444,6.041
11000,5.444,6.037
11050,5.444,6.036
11100,5.442,6.036
11150,5.441,6.036
11200,5.441,6.035
11250,5.440,6.033
11300,5.438,6.031
11350,5.437,6.030
11400,5.436,6.030
11450,5.436,6.026
11500,5.435,6.024
11550,5.435,6.024
11600,5.434,6.024
11650,5.433,6.022
11700,5.433,6.020
11750,5.431,6.020
11800,5.431,6.019
11850,5.431,6.019
11900,5.430,6.019
11950,5.430,6.018
12000,5.428,6.017
12050,5.427,6.016
12100,5.427,6.015
12150,5.426,6.014
12200,5.425,6.014
12250,5.423,6.013
12300,5.422,6.012
12350,5.421,6.011
12400,5.419,6.011
12450,5.416,6.010
12500,5.414,6.010
12550,5.414,6.008
12600,5.414,6.007
12650,5.414,6.007
12700,5.412,6.007
12750,5.411,6.006
12800,5.411,6.005
12850,5.411,6.005
12900,5.411,6.005
12950,5.411,6.005
13000,5.410,6.005
13050,5.410,6.005
13100,5.410,6.005
13150,5.410,6.005
13200,5.410,6.005
13250,5.410,6.005
13300,5.410,6.005
13350,5.410,6.005
13400,5.410,6.005
13450,5.409,6.005
13500,5.409,6.005
13550,5.409,6.005
13600,5.406,6.005
13650,5.404,6.004
13700,5.404,6.004
13750,5.404,6.004
13800,5.403,6.003
13850,5.402,6.002
13900,5.402,6.001
13950,5.401,6.001
14000,5.400,6.001
14050,5.396,6.001
14100,5.396,6.001
14150,5.396,6.001
14200,5.396,6.001
14250,5.395,6.000
14300,5.395,5.999
14350,5.395,5.999
14400,5.395,5.999
14450,5.395,5.997
14500,5.394,5.997
14550,5.393,5.996
14600,5.392,5.995
14650,5.391,5.995
14700,5.391,5.995
14750,5.390,5.995
14800,5.390,5.993
14850,5.390,5.992
14900,5.388,5.991
14950,5.387,5.989
15000,5.387,5.988
15050,5.385,5.987
15100,5.383,5.985
15150,5.383,5.982
15200,5.383,5.981
15250,5.383,5.981
15300,5.383,5.981
15350,5.383,5.980
15400,5.382,5.979
15450,5.380,5.977
15500,5.379,5.974
15550,5.378,5.973
15600,5.375,5.970
15650,5.372,5.967
15700,5.370,5.964
15750,5.368,5.962
15800,5.363,5.961
15850,5.359,5.959
15900,5.359,5.958
15950,5.355,5.958
16000,5.352,5.957
16050,5.350,5.955
16100,5.350,5.953
16150,5.350,5.953
16200,5.348,5.952
16250,5.347,5.952
16300,5.347,5.952
16350,5.347,5.951
16400,5.346,5.950
16450,5.344,5.950
16500,5.342,5.947
16550,5.342,5.946
16600,5.342,5.946
16650,5.342,5.946
16700,5.342,5.946
16750,5.342,5.946
16800,5.340,5.946
16850,5.339,5.946
16900,5.338,5.945
16950,5.337,5.944
17000,5.336,5.944
17050,5.335,5.944
17100,5.335,5.944
17150,5.335,5.943
17200,5.335,5.942
17250,5.332,5.941
17300,5.328,5.940
17350,5.327,5.940
17400,5.323,5.939
17450,5.321,5.938
17500,5.320,5.938
17550,5.318,5.938
17600,5.317,5.937
17650,5.315,5.937
17700,5.313,5.937
17750,5.311,5.935
17800,5.309,5.933
17850,5.307,5.933
17900,5.304,5.933
17950,5.299,5.931
18000,5.297,5.929
18050,5.296,5.929
18100,5.294,5.929
18150,5.292,5.926
18200,5.289,5.925
18250,5.287,5.924
18300,5.286,5.924
