time,valence,arousal
10000,8.439,5.171
10050,8.439,5.184
10100,8.445,5.208
10150,8.462,5.226
10200,8.480,5.239
10250,8.495,5.246
10300,8.511,5.254
10350,8.529,5.261
10400,8.558,5.271
10450,8.587,5.290
10500,8.621,5.312
10550,8.644,5.325
10600,8.649,5.331
10650,8.649,5.333
10700,8.650,5.334
10750,8.650,5.334
10800,8.650,5.334
10850,8.650,5.334
10900,8.650,5.334
10950,8.650,5.334
11000,8.650,5.334
11050,8.650,5.334
11100,8.650,5.334
11150,8.650,5.334
11200,8.650,5.334
11250,8.650,5.334
11300,8.650,5.334
11350,8.650,5.334
11400,8.650,5.334
11450,8.650,5.323
11500,8.650,5.302
11550,8.650,5.284
11600,8.650,5.276
11650,8.650,5.268
11700,8.650,5.257
11750,8.650,5.244
11800,8.650,5.233
11850,8.650,5.220
11900,8.650,5.197
11950,8.650,5.169
12000,8.650,5.156
12050,8.650,5.147
12100,8.650,5.141
12150,8.650,5.135
12200,8.650,5.126
12250,8.650,5.115
12300,8.650,5.083
12350,8.650,5.035
12400,8.650,5.001
12450,8.650,4.981
12500,8.650,4.966
12550,8.650,4.948
12600,8.650,4.923
12650,8.650,4.899
12700,8.650,4.876
12750,8.650,4.841
12800,8.650,4.801
12850,8.650,4.761
12900,8.650,4.732
12950,8.650,4.719
13000,8.650,4.710
13050,8.650,4.707
13100,8.650,4.697
13150,8.650,4.671
13200,8.650,4.637
13250,8.650,4.613
13300,8.650,4.600
13350,8.650,4.598
13400,8.650,4.598
13450,8.650,4.598
13500,8.650,4.598
13550,8.650,4.598
13600,8.650,4.593
13650,8.650,4.591
13700,8.650,4.589
13750,8.650,4.589
13800,8.650,4.589
13850,8.650,4.589
13900,8.650,4.588
13950,8.653,4.580
14000,8.660,4.571
14050,8.670,4.564
14100,8.673,4.561
14150,8.673,4.554
14200,8.673,4.552
14250,8.673,4.552
14300,8.673,4.551
14350,8.673,4.547
14400,8.673,4.546
14450,8.673,4.540
14500,8.673,4.533
14550,8.673,4.529
14600,8.673,4.528
14650,8.673,4.528
14700,8.673,4.528
14750,8.673,4.528
14800,8.673,4.528
14850,8.673,4.528
14900,8.673,4.528
14950,8.673,4.528
15000,8.673,4.528
15050,8.673,4.528
15100,8.673,4.528
15150,8.673,4.528
15200,8.673,4.528
15250,8.673,4.528
15300,8.673,4.528
15350,8.673,4.528
15400,8.673,4.528
15450,8.673,4.528
15500,8.673,4.528
15550,8.673,4.528
15600,8.673,4.528
15650,8.673,4.528
15700,8.673,4.528
15750,8.673,4.528
15800,8.673,4.528
