time,valence,arousal
10000,6.988,5.865
10050,6.988,5.865
10100,6.988,5.865
10150,6.988,5.865
10200,6.988,5.865
10250,6.988,5.865
10300,6.988,5.865
10350,6.988,5.865
10400,6.988,5.865
10450,6.988,5.865
10500,6.988,5.865
10550,6.988,5.865
10600,6.988,5.865
10650,6.988,5.865
10700,6.988,5.865
10750,6.988,5.865
10800,6.988,5.865
10850,6.988,5.865
10900,6.988,5.865
10950,6.988,5.865
11000,6.988,5.865
11050,6.988,5.865
11100,6.988,5.865
11150,6.988,5.865
11200,6.988,5.865
11250,6.988,5.865
11300,6.988,5.865
11350,6.988,5.865
11400,6.988,5.865
11450,6.988,5.865
11500,6.988,5.865
11550,6.988,5.865
11600,6.988,5.865
11650,6.988,5.865
11700,6.988,5.865
11750,6.988,5.865
11800,6.988,5.865
11850,6.988,5.865
11900,6.988,5.865
11950,6.988,5.865
12000,6.988,5.865
12050,6.988,5.865
12100,6.988,5.865
12150,6.988,5.865
12200,6.988,5.865
12250,6.988,5.865
12300,6.988,5.865
12350,6.988,5.865
12400,6.988,5.865
12450,6.988,5.865
12500,6.988,5.865
12550,6.988,5.865
12600,6.988,5.865
12650,6.988,5.865
12700,6.988,5.865
12750,6.988,5.865
12800,6.988,5.865
12850,6.988,5.865
12900,6.988,5.865
12950,6.988,5.865
13000,6.988,5.865
13050,6.988,5.865
13100,6.988,5.865
13150,6.988,5.865
13200,6.988,5.865
13250,6.988,5.865
13300,6.988,5.865
13350,6.988,5.865
13400,6.988,5.865
13450,6.988,5.865
13500,6.988,5.865
13550,6.988,5.865
13600,6.988,5.865
13650,6.988,5.865
13700,6.988,5.865
13750,6.988,5.865
13800,6.988,5.865
13850,6.988,5.865
13900,6.988,5.865
13950,6.988,5.865
14000,6.988,5.865
14050,6.988,5.865
14100,6.988,5.865
14150,6.988,5.865
14200,6.988,5.865
14250,6.988,5.865
14300,6.988,5.865
14350,6.988,5.865
14400,6.988,5.865
14450,6.988,5.865
14500,6.988,5.865
14550,6.988,5.865
14600,6.988,5.865
14650,6.988,5.865
14700,6.988,5.865
14750,6.988,5.865
14800,6.988,5.865
14850,6.988,5.865
14900,6.988,5.865
14950,6.988,5.865
15000,6.988,5.865
15050,6.988,5.865
15100,6.988,5.865
15150,6.988,5.865
15200,6.988,5.865
15250,6.988,5.865
15300,6.988,5.865
15350,6.988,5.865
15400,6.988,5.865
15450,6.988,5.865
15500,6.988,5.865
15550,6.988,5.865
15600,6.988,5.865
15650,6.988,5.865
15700,6.988,5.865
15750,6.988,5.865
15800,6.988,5.865
15850,6.988,5.865
15900,6.988,5.865
15950,6.988,5.865
16000,6.988,5.865
16050,6.988,5.865
16100,6.988,5.865
16150,6.988,5.865
16200,6.988,5.865
16250,6.988,5.865
16300,6.988,5.865
16350,6.988,5.865
16400,6.988,5.865
16450,6.988,5.865
16500,6.988,5.865
16550,6.988,5.865
16600,6.988,5.865
16650,6.988,5.865
16700,6.988,5.865
16750,6.988,5.864
16800,6.988,5.864
16850,6.988,5.863
16900,6.988,5.863
16950,6.988,5.863
17000,6.988,5.863
17050,6.988,5.863
17100,6.988,5.863
17150,6.988,5.863
17200,6.988,5.863
17250,6.988,5.863
17300,6.988,5.863
17350,6.988,5.863
17400,6.988,5.863
17450,6.988,5.863
17500,6.988,5.863
17550,6.988,5.863
17600,6.988,5.863
17650,6.988,5.863
17700,6.988,5.863
17750,6.988,5.863
17800,6.988,5.863
17850,6.988,5.863
17900,6.988,5.863
17950,6.988,5.863
18000,6.989,5.863
18050,6.991,5.863
18100,6.992,5.863
18150,6.992,5.863
18200,6.994,5.863
18250,6.995,5.863
18300,6.995,5.863
18350,6.995,5.863
18400,6.996,5.863
18450,6.996,5.863
18500,6.996,5.863
18550,6.996,5.863
18600,6.996,5.863
18650,6.996,5.863
18700,6.996,5.863
18750,6.996,5.863
18800,6.996,5.863
18850,6.996,5.863
18900,6.996,5.863
18950,6.996,5.863
19000,6.996,5.863
19050,6.996,5.863
19100,6.996,5.863
19150,6.996,5.863
19200,6.996,5.863
19250,6.996,5.863
19300,6.996,5.863
19350,6.996,5.863
19400,6.996,5.863
19450,6.996,5.863
19500,6.996,5.863
19550,6.996,5.863
19600,6.996,5.863
19650,6.996,5.863
19700,6.996,5.863
19750,6.996,5.863
19800,6.996,5.863
19850,6.996,5.863
19900,6.996,5.863
19950,6.996,5.863
20000,6.996,5.863
20050,6.996,5.863
20100,6.996,5.863
20150,6.996,5.863
20200,6.996,5.863
20250,6.996,5.863
20300,6.996,5.863
20350,6.996,5.863
20400,6.996,5.863
20450,6.996,5.863
20500,6.996,5.863
20550,6.996,5.863
20600,6.996,5.863
20650,6.996,5.863
20700,6.996,5.863
20750,6.996,5.863
20800,6.996,5.863
20850,6.996,5.863
20900,6.996,5.863
20950,6.996,5.863
21000,6.996,5.863
21050,6.996,5.863
21100,6.996,5.863
21150,6.996,5.863
21200,6.996,5.863
21250,6.996,5.863
21300,6.996,5.863
21350,6.996,5.863
21400,6.996,5.863
21450,6.996,5.863
21500,6.996,5.863
21550,6.996,5.863
21600,6.996,5.863
21650,6.996,5.863
21700,6.997,5.863
21750,6.997,5.863
21800,6.999,5.863
21850,6.999,5.863
21900,7.000,5.863
21950,7.001,5.863
22000,7.001,5.863
22050,7.002,5.865
22100,7.004,5.866
22150,7.007,5.868
22200,7.008,5.868
22250,7.008,5.868
22300,7.008,5.871
22350,7.008,5.872
22400,7.008,5.872
22450,7.008,5.874
22500,7.008,5.874
22550,7.008,5.874
22600,7.008,5.874
22650,7.008,5.874
22700,7.008,5.875
22750,7.008,5.875
22800,7.008,5.875
22850,7.008,5.875
22900,7.008,5.875
22950,7.008,5.875
23000,7.008,5.875
23050,7.008,5.875
23100,7.008,5.875
23150,7.008,5.875
23200,7.008,5.875
23250,7.008,5.875
23300,7.008,5.875
23350,7.008,5.875
23400,7.008,5.875
23450,7.008,5.875
23500,7.008,5.875
23550,7.008,5.875
23600,7.008,5.875
23650,7.008,5.875
23700,7.008,5.875
23750,7.008,5.875
23800,7.008,5.875
23850,7.008,5.875
23900,7.008,5.875
23950,7.008,5.875
24000,7.008,5.875
24050,7.009,5.875
24100,7.009,5.875
24150,7.009,5.875
24200,7.009,5.875
24250,7.009,5.875
24300,7.009,5.875
24350,7.009,5.875
24400,7.009,5.875
24450,7.009,5.875
24500,7.009,5.875
24550,7.009,5.875
24600,7.009,5.875
24650,7.009,5.875
24700,7.009,5.875
24750,7.009,5.875
24800,7.009,5.875
24850,7.009,5.875
24900,7.009,5.875
24950,7.009,5.875
25000,7.009,5.875
25050,7.009,5.875
25100,7.009,5.875
25150,7.009,5.875
25200,7.009,5.875
25250,7.009,5.875
25300,7.009,5.875
25350,7.009,5.875
25400,7.009,5.875
25450,7.009,5.875
25500,7.009,5.875
25550,7.009,5.875
25600,7.009,5.875
25650,7.009,5.875
25700,7.009,5.875
25750,7.009,5.875
25800,7.009,5.875
25850,7.009,5.875
25900,7.009,5.875
25950,7.009,5.875
26000,7.009,5.875
26050,7.009,5.875
26100,7.009,5.875
26150,7.009,5.875
26200,7.009,5.875
26250,7.009,5.875
26300,7.009,5.875
26350,7.009,5.875
26400,7.009,5.875
26450,7.009,5.875
26500,7.009,5.875
26550,7.009,5.875
26600,7.009,5.875
26650,7.009,5.875
26700,7.009,5.875
26750,7.009,5.875
26800,7.009,5.875
26850,7.009,5.875
26900,7.009,5.875
26950,7.009,5.875
27000,7.009,5.875
27050,7.009,5.875
27100,7.009,5.875
27150,7.009,5.875
27200,7.009,5.875
27250,7.009,5.875
27300,7.009,5.875
27350,7.009,5.875
27400,7.009,5.875
27450,7.009,5.875
27500,7.009,5.875
27550,7.009,5.875
27600,7.009,5.859
27650,7.009,5.849
27700,7.009,5.839
27750,7.009,5.832
27800,7.009,5.820
27850,7.009,5.806
27900,7.009,5.802
27950,7.011,5.793
28000,7.012,5.785
28050,7.014,5.783
28100,7.015,5.776
28150,7.015,5.767
28200,7.015,5.764
28250,7.015,5.757
28300,7.015,5.751
28350,7.015,5.745
28400,7.015,5.743
28450,7.015,5.743
28500,7.015,5.743
28550,7.015,5.743
28600,7.015,5.743
28650,7.015,5.755
28700,7.015,5.771
28750,7.015,5.791
28800,7.015,5.816
28850,7.015,5.845
28900,7.006,5.870
28950,7.002,5.890
29000,6.996,5.912
29050,6.985,5.935
29100,6.978,5.958
29150,6.974,5.973
29200,6.972,5.986
29250,6.970,5.996
29300,6.970,6.003
29350,6.969,6.015
29400,6.968,6.025
29450,6.964,6.033
29500,6.962,6.037
29550,6.961,6.038
29600,6.961,6.038
29650,6.961,6.041
29700,6.961,6.044
29750,6.961,6.049
29800,6.961,6.054
29850,6.955,6.057
29900,6.941,6.059
29950,6.935,6.063
30000,6.935,6.065
30050,6.935,6.065
30100,6.935,6.065
30150,6.935,6.065
30200,6.933,6.065
30250,6.931,6.069
30300,6.931,6.070
30350,6.931,6.070
30400,6.931,6.070
30450,6.931,6.070
30500,6.931,6.070
30550,6.931,6.070
30600,6.931,6.070
30650,6.931,6.070
30700,6.931,6.070
30750,6.931,6.070
30800,6.931,6.070
30850,6.931,6.070
30900,6.931,6.070
30950,6.931,6.070
31000,6.931,6.070
31050,6.931,6.070
31100,6.931,6.070
31150,6.931,6.070
31200,6.931,6.070
31250,6.931,6.070
31300,6.931,6.070
31350,6.931,6.070
31400,6.931,6.070
31450,6.931,6.070
31500,6.931,6.070
31550,6.931,6.070
31600,6.931,6.070
31650,6.931,6.070
31700,6.931,6.070
31750,6.931,6.070
31800,6.931,6.070
31850,6.931,6.070
31900,6.931,6.070
31950,6.931,6.070
32000,6.931,6.070
32050,6.931,6.070
32100,6.931,6.070
32150,6.931,6.070
32200,6.931,6.070
32250,6.931,6.070
32300,6.931,6.070
32350,6.931,6.070
32400,6.931,6.070
32450,6.931,6.070
32500,6.931,6.070
32550,6.931,6.070
32600,6.931,6.070
32650,6.931,6.070
32700,6.931,6.070
32750,6.931,6.070
32800,6.931,6.070
32850,6.931,6.070
32900,6.930,6.070
32950,6.923,6.070
33000,6.920,6.070
33050,6.920,6.070
33100,6.915,6.070
33150,6.909,6.067
33200,6.905,6.051
33250,6.893,6.025
33300,6.868,6.007
33350,6.835,5.999
33400,6.813,5.997
33450,6.806,5.997
33500,6.797,5.997
33550,6.792,5.997
33600,6.777,5.997
33650,6.748,6.010
33700,6.716,6.028
33750,6.706,6.045
33800,6.705,6.052
33850,6.699,6.053
33900,6.691,6.058
33950,6.669,6.061
34000,6.624,6.063
34050,6.546,6.068
34100,6.484,6.076
34150,6.468,6.079
34200,6.468,6.079
34250,6.466,6.079
34300,6.464,6.079
34350,6.464,6.079
34400,6.460,6.079
34450,6.453,6.079
34500,6.445,6.079
34550,6.437,6.079
34600,6.421,6.081
34650,6.393,6.087
34700,6.354,6.089
34750,6.315,6.089
34800,6.284,6.091
34850,6.269,6.097
34900,6.258,6.111
34950,6.235,6.127
35000,6.200,6.148
35050,6.163,6.163
35100,6.120,6.171
35150,6.093,6.182
35200,6.082,6.188
35250,6.076,6.189
35300,6.068,6.189
35350,6.061,6.189
35400,6.059,6.189
35450,6.057,6.189
35500,6.054,6.189
35550,6.052,6.189
35600,6.049,6.189
35650,6.047,6.189
35700,6.046,6.189
35750,6.046,6.189
35800,6.046,6.189
35850,6.046,6.189
35900,6.043,6.189
35950,6.042,6.189
36000,6.042,6.189
36050,6.042,6.189
36100,6.042,6.189
36150,6.042,6.189
36200,6.042,6.189
36250,6.042,6.189
36300,6.042,6.189
36350,6.042,6.189
36400,6.042,6.189
36450,6.042,6.189
36500,6.042,6.189
36550,6.042,6.189
36600,6.042,6.189
36650,6.042,6.189
36700,6.042,6.189
36750,6.042,6.189
36800,6.042,6.189
36850,6.042,6.191
36900,6.042,6.192
36950,6.042,6.194
37000,6.042,6.195
37050,6.042,6.196
37100,6.042,6.197
37150,6.042,6.200
37200,6.042,6.200
37250,6.042,6.200
37300,6.042,6.200
37350,6.042,6.200
37400,6.042,6.200
37450,6.042,6.206
37500,6.042,6.209
37550,6.042,6.209
37600,6.042,6.209
37650,6.042,6.209
