time,valence,arousal
10000,5.449,4.989
10050,5.449,4.989
10100,5.449,4.989
10150,5.449,4.989
10200,5.449,4.989
10250,5.448,4.989
10300,5.445,4.989
10350,5.445,4.989
10400,5.445,4.989
10450,5.445,4.989
10500,5.445,4.989
10550,5.445,4.989
10600,5.445,4.989
10650,5.445,4.989
10700,5.445,4.989
10750,5.445,4.989
10800,5.445,4.989
10850,5.445,4.989
10900,5.445,4.989
10950,5.445,4.989
11000,5.445,4.989
11050,5.445,4.989
11100,5.445,4.989
11150,5.445,4.989
11200,5.445,4.989
11250,5.445,4.989
11300,5.445,4.989
11350,5.445,4.989
11400,5.445,4.989
11450,5.445,4.989
11500,5.445,4.989
11550,5.445,4.989
11600,5.445,4.989
11650,5.445,4.989
11700,5.445,4.989
11750,5.445,4.989
11800,5.445,4.989
11850,5.445,4.989
11900,5.445,4.989
11950,5.445,4.989
12000,5.445,4.989
12050,5.445,4.989
12100,5.445,4.989
12150,5.445,4.989
12200,5.445,4.989
12250,5.445,4.989
12300,5.445,4.989
12350,5.445,4.989
12400,5.445,4.989
12450,5.445,4.987
12500,5.445,4.987
12550,5.445,4.985
12600,5.445,4.984
12650,5.445,4.983
12700,5.445,4.983
12750,5.445,4.983
12800,5.445,4.982
12850,5.445,4.979
12900,5.445,4.979
12950,5.445,4.979
13000,5.445,4.979
13050,5.445,4.976
13100,5.445,4.976
13150,5.445,4.976
13200,5.445,4.976
13250,5.445,4.976
13300,5.445,4.976
13350,5.445,4.976
13400,5.445,4.976
13450,5.445,4.976
13500,5.445,4.976
13550,5.445,4.976
13600,5.445,4.976
13650,5.445,4.976
13700,5.445,4.976
13750,5.445,4.976
13800,5.445,4.976
13850,5.445,4.976
13900,5.445,4.975
13950,5.445,4.975
14000,5.445,4.975
14050,5.445,4.975
14100,5.445,4.975
14150,5.445,4.975
14200,5.445,4.975
14250,5.445,4.975
14300,5.445,4.975
14350,5.445,4.975
14400,5.445,4.975
14450,5.445,4.975
14500,5.445,4.975
14550,5.445,4.975
14600,5.444,4.975
14650,5.442,4.975
14700,5.438,4.975
14750,5.435,4.975
14800,5.435,4.975
14850,5.434,4.975
14900,5.431,4.975
14950,5.427,4.975
15000,5.427,4.975
15050,5.425,4.975
15100,5.420,4.975
15150,5.420,4.975
15200,5.420,4.975
15250,5.420,4.975
15300,5.419,4.975
15350,5.419,4.975
15400,5.419,4.975
15450,5.419,4.975
15500,5.419,4.975
15550,5.419,4.975
15600,5.419,4.975
15650,5.419,4.975
15700,5.419,4.975
15750,5.419,4.975
15800,5.419,4.975
15850,5.419,4.975
15900,5.419,4.975
15950,5.419,4.975
16000,5.419,4.975
16050,5.419,4.975
16100,5.419,4.975
16150,5.419,4.975
16200,5.419,4.975
16250,5.419,4.975
16300,5.419,4.975
16350,5.419,4.975
16400,5.419,4.975
16450,5.419,4.975
16500,5.419,4.975
16550,5.419,4.975
16600,5.419,4.975
16650,5.419,4.975
16700,5.419,4.975
16750,5.419,4.975
16800,5.419,4.975
16850,5.419,4.975
16900,5.419,4.975
16950,5.419,4.975
17000,5.419,4.975
17050,5.419,4.975
17100,5.419,4.975
17150,5.419,4.975
17200,5.419,4.975
17250,5.419,4.975
17300,5.419,4.975
17350,5.419,4.975
17400,5.419,4.975
17450,5.419,4.975
17500,5.419,4.975
17550,5.419,4.975
17600,5.418,4.975
17650,5.410,4.975
17700,5.388,4.975
17750,5.330,4.979
17800,5.227,5.000
17850,5.176,5.000
17900,5.171,5.000
17950,5.171,5.000
18000,5.171,5.000
18050,5.171,5.000
18100,5.171,5.000
18150,5.171,5.000
18200,5.171,5.000
18250,5.171,5.000
18300,5.171,5.000
18350,5.171,5.000
18400,5.171,5.000
18450,5.171,5.000
18500,5.171,5.000
18550,5.171,5.000
18600,5.171,5.000
18650,5.171,5.000
18700,5.171,5.000
18750,5.171,5.000
18800,5.171,5.000
18850,5.171,5.000
18900,5.171,5.000
18950,5.171,5.000
19000,5.171,5.000
19050,5.171,5.000
19100,5.171,5.000
19150,5.171,5.000
19200,5.171,5.000
19250,5.171,5.000
19300,5.171,5.000
19350,5.171,5.000
19400,5.171,5.000
19450,5.171,5.000
19500,5.171,5.000
19550,5.171,5.000
19600,5.171,5.000
19650,5.171,5.000
19700,5.171,5.000
19750,5.171,5.000
19800,5.171,5.000
19850,5.171,5.000
19900,5.171,5.000
19950,5.171,5.000
20000,5.171,5.000
20050,5.171,5.000
20100,5.170,5.000
20150,5.170,5.000
20200,5.170,5.000
20250,5.170,5.000
20300,5.170,5.000
20350,5.170,5.000
20400,5.170,5.000
20450,5.170,5.000
20500,5.168,5.000
20550,5.168,5.000
20600,5.166,5.000
20650,5.150,5.000
20700,5.145,5.000
20750,5.129,5.000
