time,valence,arousal
10000,3.7969746048846105,5.986917347331219
10050,3.796977834504733,5.986912737387735
10100,3.796981086480435,5.986908112580541
10150,3.796984309548576,5.9869035485521485
10200,3.7969874553761658,5.986899116552371
10250,3.7969904795988425,5.986894881902256
10300,3.796993342750468,5.9868909026164605
10350,3.79699601106203,5.986887228216341
10400,3.796998457111303,5.986883898761284
10450,3.797000660308411,5.986880944120461
10500,3.797002607206495,5.986878383501364
10550,3.797004291630969,5.98687622524516
10600,3.797005714625348,5.986874466892436
10650,3.797006884216127,5.986873095516283
10700,3.79700781500361,5.986872088313184
10750,3.79700852758989,5.986871413435873
10800,3.797009047859177,5.986871031046462
10850,3.797009406129222,5.986870894562795
10900,3.797009636195818,5.986870952066239
10950,3.797009774294896,5.986871147835313
11000,3.797009858008762,5.9868714239664005
11050,3.797009925144369,5.9868717220408225
11100,3.797010012612148,5.986871984796348
11150,3.7970101553338873,5.986872157761213
11200,3.797010385207416,5.986872190809728
11250,3.7970107301543568,5.986872039600355
11300,3.797011213275176,5.986871666860262
11350,3.79701185213306,5.986871043484012
11400,3.797012658184916,5.986870149418734
11450,3.7970136363741376,5.9868689743133245
11500,3.7970147848957487,5.9868675179151385
11550,3.7970160951402256,5.986865790203799
11600,3.797017551817869,5.986863811258271
11650,3.797019133261073,5.986861610859947
11700,3.797020811897412,5.986859227840998
11750,3.7970225548822,5.986856709193561
11800,3.7970243248751743,5.986854108961229
11850,3.7970260809423664,5.986851486939798
11900,3.797027779561043,5.986848907218828
11950,3.79702937570301,5.9868464365997385
12000,3.797030823969571,5.986844142929073
12050,3.79703207975008,5.986842093387896
12100,3.7970331003753706,5.986840352779371
12150,3.797033846237412,5.986838981856689
12200,3.79703428184726,5.98683803573268
12250,3.7970343768048687,5.986837562410537
12300,3.7970341066563673,5.98683760147213
12350,3.7970334536171424,5.986838182956747
12400,3.797032407142271,5.986839326458449
12450,3.797030964329566,5.986841040465009
12500,3.7970291301444927,5.986843321955567
12550,3.797026917460622,5.986846156267893
12600,3.797024346913659,5.986849517239687
12650,3.797021446571714,5.986853367621604
12700,3.79701825142888,5.986857659753248
12750,3.797014802733529,5.986862336486958
12800,3.797011147166727,5.986867332338152
12850,3.797007335889856,5.9868725748356475
12900,3.797003423483672,5.986877986040392
12950,3.79699946680373,5.986883484197021
13000,3.7969955237790702,5.986888985479483
13050,3.796991652182547,5.986894405789604
13100,3.796987908401733,5.986899662566239
13150,3.796984346239473,5.986904676562444
13200,3.796981015772305,5.986909373548707
13250,3.796977962293633,5.98691368590237
13300,3.796975225366473,5.986917554045748
13350,3.7969728380078616,5.986920927699498
13400,3.796970826023905,5.986923766921932
13450,3.7969692075107297,5.9869260429103734
13500,3.796967992532565,5.986927738546264
13550,3.796967182983949,5.986928848671987
13600,3.796966772638522,5.9869293800937475
13650,3.7969667473824247,5.986929351311552
13700,3.796967085625835,5.986928791983751
13750,3.796967758881902,5.986927742140037
13800,3.79696873249836,5.986926251162783
13850,3.796969966523404,5.986924376562065
13900,3.79697141668433,5.986922182574592
13950,3.796973035454717,5.986919738620947
14000,3.796974773183973,5.986917117658663
