time,valence,arousal
10000,3.7969735204473465,5.986918933415318
10050,3.796973520448972,5.9869189353737395
10100,3.796973520433387,5.9869189371145435
10150,3.796973520403804,5.986918938632126
10200,3.796973520363614,5.98691893992406
10250,3.796973520316297,5.986918940990931
10300,3.796973520265332,5.986918941836125
10350,3.7969735202141006,5.986918942465581
10400,3.796973520165808,5.986918942887519
10450,3.796973520123403,5.986918943112115
10500,3.796973520089508,5.9869189431512115
10550,3.796973520066364,5.986918943017966
10600,3.796973520055778,5.986918942726538
10650,3.7969735200590944,5.986918942291776
10700,3.7969735200771657,5.986918941728904
10750,3.7969735201103463,5.98691894105325
10800,3.7969735201584993,5.9869189402799865
10850,3.7969735202210058,5.986918939423909
10900,3.7969735202967994,5.986918938499247
10950,3.796973520384395,5.986918937519522
11000,3.7969735204819592,5.986918936497407
11050,3.796973520587344,5.986918935444685
11100,3.796973520698158,5.986918934372179
11150,3.796973520811848,5.986918933289768
11200,3.796973520925752,5.986918932206403
11250,3.7969735210371858,5.986918931130166
11300,3.796973521143516,5.986918930068348
11350,3.796973521242224,5.986918929027544
11400,3.796973521330975,5.986918928013765
11450,3.796973521407689,5.986918927032548
11500,3.796973521470581,5.986918926089084
11550,3.796973521518213,5.986918925188327
11600,3.796973521549535,5.98691892433509
11650,3.796973521563902,5.986918923534152
11700,3.796973521561098,5.986918922790311
11750,3.796973521541334,5.986918922108448
11800,3.7969735215052474,5.986918921493545
11850,3.796973521453879,5.986918920950675
11900,3.79697352138865,5.986918920484991
11950,3.796973521311326,5.986918920101655
12000,3.796973521223968,5.986918919805754
12050,3.79697352112888,5.986918919602211
12100,3.79697352102856,5.986918919495631
12150,3.7969735209256257,5.986918919490176
12200,3.796973520822757,5.986918919589403
12250,3.7969735207226254,5.986918919796099
12300,3.796973520627836,5.986918920112111
12350,3.7969735205408544,5.986918920538188
12400,3.796973520463955,5.986918921073832
12450,3.7969735203991584,5.986918921717157
12500,3.796973520348192,5.986918922464781
12550,3.7969735203124433,5.986918923311736
12600,3.796973520292931,5.98691892425141
12650,3.7969735202902815,5.9869189252755355
12700,3.796973520304716,5.986918926374207
12750,3.79697352033604,5.986918927535943
12800,3.796973520383669,5.986918928747786
12850,3.796973520446623,5.98691892999545
12900,3.7969735205235695,5.9869189312635065
12950,3.79697352061285,5.986918932535606
13000,3.7969735207125206,5.986918933794751
13050,3.796973520820407,5.986918935023562
13100,3.7969735209341584,5.986918936204608
13150,3.7969735210512967,5.986918937320738
13200,3.796973521169294,5.986918938355411
13250,3.796973521285614,5.986918939293061
13300,3.796973521397792,5.986918940119415
13350,3.796973521503484,5.9869189408218375
13400,3.796973521600523,5.986918941389629
13450,3.7969735216869793,5.986918941814288
13500,3.796973521761192,5.986918942089775
13550,3.796973521821819,5.986918942212683
13600,3.7969735218678617,5.986918942182383
13650,3.796973521898688,5.986918942001116
13700,3.796973521914045,5.9869189416740065
13750,3.796973521914057,5.986918941209046
13800,3.796973521899228,5.986918940616974
13850,3.7969735218704215,5.98691893991112
13900,3.796973521828828,5.986918939107177
13950,3.796973521775942,5.986918938222936
14000,3.7969735217135216,5.9869189372779195
14050,3.796973521643533,5.986918936293025
14100,3.796973521568103,5.986918935290083
14150,3.796973521489466,5.98691893429142
14200,3.7969735214098983,5.986918933319379
14250,3.796973521331664,5.986918932395823
14300,3.7969735212569553,5.986918931541661
14350,3.796973521187825,5.986918930776378
14400,3.796973521126146,5.986918930117566
14450,3.796973521073554,5.986918929580522
14500,3.796973521031404,5.986918929177866
14550,3.7969735210007336,5.986918928919225
14600,3.7969735209822346,5.986918928810963
14650,3.7969735209762345,5.986918928856002
14700,3.79697352098268,5.986918929053703
14750,3.796973521001141,5.98691892939983
14800,3.7969735210308135,5.986918929886609
14850,3.796973521070548,5.9869189305028385
14900,3.796973521118861,5.986918931234118
14950,3.79697352117398,5.986918932063135
15000,3.796973521233887,5.986918932970029
15050,3.796973521296368,5.986918933932829
15100,3.796973521359064,5.986918934927923
15150,3.7969735214195377,5.986918935930625
15200,3.796973521475335,5.986918936915721
