time,valence,arousal
10000,3.796973200491991,5.986919293745393
10050,3.796973207837445,5.986919285937534
10100,3.796973215627702,5.986919277642125
10150,3.796973223730201,5.9869192689998565
10200,3.7969732320085336,5.986919260155366
10250,3.796973240324887,5.986919251254646
10300,3.7969732485425336,5.986919242442436
10350,3.7969732565283034,5.986919233859648
10400,3.796973264154983,5.986919225640842
10450,3.796973271303598,5.986919217911875
10500,3.796973277865531,5.986919210787694
10550,3.796973283744429,5.9869192043703805
10600,3.7969732888578616,5.98691919874744
10650,3.796973293138695,5.986919193990402
10700,3.796973296536157,5.986919190153747
10750,3.796973299016564,5.98691918727419
10800,3.796973300563712,5.986919185370294
10850,3.796973301178901,5.986919184442493
10900,3.79697330088062,5.986919184473444
10950,3.7969732997038768,5.986919185428742
11000,3.796973297699218,5.986919187257978
11050,3.796973294931428,5.986919189896097
11100,3.796973291477977,5.986919193265018
11150,3.7969732874272073,5.986919197275514
11200,3.796973282876354,5.986919201829265
11250,3.796973277929392,5.98691920682108
11300,3.796973272694799,5.9869192121411725
11350,3.796973267283256,5.986919217677526
11400,3.796973261805359,5.986919223318223
11450,3.796973256369376,5.986919228953709
11500,3.796973251079105,5.986919234478954
11550,3.796973246031885,5.9869192397954585
11600,3.796973241316786,5.986919244813046
11650,3.7969732370130433,5.986919249451436
11700,3.796973233188728,5.986919253641502
11750,3.796973229899735,5.986919257326303
11800,3.7969732271890377,5.986919260461732
11850,3.796973225086295,5.986919263016892
11900,3.7969732236077536,5.9869192649741185
11950,3.7969732227564776,5.986919266328697
12000,3.796973222522879,5.986919267088271
12050,3.796973222885534,5.9869192672719675
12100,3.7969732238122624,5.986919266909273
12150,3.796973225261432,5.986919266038665
12200,3.796973227183456,5.9869192647060885
12250,3.796973229522444,5.986919262963289
12300,3.796973232217955,5.986919260866016
12350,3.796973235206806,5.986919258472248
12400,3.7969732384249073,5.986919255840361
12450,3.7969732418090327,5.986919253027382
12500,3.796973245298539,5.986919250087341
12550,3.796973248836926,5.986919247069756
12600,3.796973252373257,5.98691924401832
12650,3.796973255863344,5.986919240969786
12700,3.796973259270732,5.98691923795312
12750,3.7969732625673913,5.986919234988923
12800,3.79697326573416,5.986919232089115
12850,3.796973268760882,5.986919229256953
12900,3.7969732716462703,5.986919226487299
12950,3.796973274397473,5.986919223767206
13000,3.796973277029385,5.986919221076759
13050,3.7969732795636943,5.98691921839014
13100,3.796973282027718,5.986919215676948
13150,3.7969732844530455,5.9869192129036595
13200,3.796973286874025,5.986919210035239
13250,3.796973289326151,5.986919207036841
13300,3.7969732918443815,5.986919203875544
13350,3.796973294461448,5.98691920052209
13400,3.796973297206201,5.986919196952536
13450,3.796973300102029,5.986919193149829
13500,3.796973303165425,5.986919189105189
13550,3.796973306404717,5.986919184819325
13600,3.7969733098190166,5.986919180303368
13650,3.796973313397418,5.986919175579558
13700,3.79697331711848,5.98691917068162
13750,3.7969733209500007,5.986919165654806
13800,3.796973324849124,5.986919160555608
13850,3.796973328762745,5.986919155451136
13900,3.796973332628256,5.986919150418166
13950,3.796973336374597,5.986919145541847
14000,3.796973339923592,5.986919140914146
14050,3.796973343191554,5.986919136631994
14100,3.796973346091118,5.986919132795236
14150,3.796973348533273,5.986919129504377
14200,3.796973350429527,5.9869191268582025
14250,3.796973351694172,5.986919124951344
14300,3.796973352246584,5.986919123871791
14350,3.796973352013508,5.9869191236984785
