time,valence,arousal
10000,3.796973068393315,5.986919318278926
10050,3.796973074474982,5.986919313397982
10100,3.796973081885747,5.986919307369619
10150,3.796973090564742,5.986919300242455
10200,3.7969731004350953,5.986919292079149
10250,3.7969731114046494,5.98691928295589
10300,3.79697312336695,5.986919272961611
10350,3.7969731362024737,5.986919262196988
10400,3.796973149780105,5.986919250773248
10450,3.796973163958816,5.986919238810744
10500,3.796973178589536,5.986919226437374
10550,3.796973193517203,5.986919213786833
10600,3.7969732085829127,5.986919200996752
10650,3.796973223626192,5.98691918820672
10700,3.7969732384873134,5.9869191755562525
10750,3.796973253009627,5.986919163182734
10800,3.796973267041877,5.9869191512193565
10850,3.796973280440454,5.986919139793093
10900,3.7969732930715367,5.986919129022782
10950,3.796973304813105,5.986919119017276
11000,3.7969733155567646,5.986919109873781
11050,3.796973325209363,5.986919101676339
11100,3.796973333694369,5.986919094494549
11150,3.7969733409529782,5.986919088382496
11200,3.79697334694494,5.986919083377941
11250,3.796973351649055,5.98691907950178
11300,3.796973355063399,5.986919076757785
11350,3.796973357205181,5.986919075132632
11400,3.7969733581103062,5.986919074596219
11450,3.79697335783264,5.986919075102259
11500,3.79697335644293,5.986919076589174
11550,3.796973354027491,5.986919078981215
11600,3.796973350686596,5.986919082189845
11650,3.796973346532674,5.986919086115333
11700,3.7969733416882727,5.986919090648546
11750,3.7969733362839,5.986919095672864
11800,3.796973330455712,5.986919101066258
11850,3.7969733243431456,5.986919106703418
11900,3.796973318086513,5.986919112457941
11950,3.796973311824596,5.986919118204507
12000,3.7969733056923056,5.9869191238210355
12050,3.7969732998184336,5.986919129190751
12100,3.796973294323543,5.986919134204135
12150,3.796973289318031,5.986919138760723
12200,3.796973284900407,5.986919142770738
12250,3.796973281155807,5.98691914615647
12300,3.796973278154781,5.986919148853459
12350,3.79697327595236,5.986919150811389
12400,3.796973274587427,5.986919151994714
12450,3.796973274082403,5.986919152383008
12500,3.796973274443237,5.986919151971014
12550,3.796973275659716,5.986919150768416
12600,3.7969732777060665,5.986919148799316
12650,3.7969732805418417,5.9869191461014655
12700,3.7969732841130734,5.986919142725223
12750,3.7969732883536618,5.986919138732306
12800,3.796973293186962,5.9869191341943315
12850,3.796973298527559,5.986919129191194
12900,3.796973304283156,5.9869191238093125
12950,3.796973310356567,5.986919118139773
13000,3.7969733166477626,5.986919112276433
13050,3.796973323055912,5.986919106313989
13100,3.7969733294813968,5.986919100346077
13150,3.796973335827757,5.986919094463435
13200,3.796973342003508,5.986919088752173
13250,3.7969733479238106,5.986919083292158
13300,3.796973353511959,5.986919078155592
13350,3.796973358700653,5.986919073405771
13400,3.796973363433029,5.986919069096067
13450,3.7969733676634334,5.986919065269161
13500,3.7969733713579226,5.986919061956508
13550,3.796973374494494,5.986919059178102
13600,3.796973377063032,5.986919056942462
13650,3.796973379064965,5.986919055246927
13700,3.796973380512685,5.9869190540781645
13750,3.796973381428695,5.986919053412957
13800,3.796973381844541,5.986919053219184
13850,3.796973381799546,5.9869190534570125
13900,3.796973381339369,5.986919054080256
13950,3.7969733805144337,5.98691905503787
14000,3.796973379378259,5.986919056275548
14050,3.7969733779857338,5.986919057737385
14100,3.796973376391379,5.986919059367573
14150,3.796973374647623,5.986919061112061
14200,3.796973372803158,5.9869190629201885
14250,3.796973370901388,5.986919064746221
14300,3.796973368979028,5.986919066550741
14350,3.7969733670648704,5.986919068301909
14400,3.796973365178765,5.98691906997651
14450,3.79697336333082,5.986919071560792
14500,3.7969733615208656,5.986919073051072
14550,3.796973359738173,5.986919074454086
14600,3.796973357961453,5.986919075787066
14650,3.796973356159138,5.986919077077564
14700,3.796973354289922,5.986919078362995
14750,3.796973352303594,5.986919079689937
14800,3.7969733501420846,5.9869190811131485
14850,3.79697334774078,5.98691908269441
14900,3.796973345030008,5.98691908450111
14950,3.7969733419367167,5.986919086604679
15000,3.796973338386276,5.98691908907889
15050,3.796973334304384,5.986919091998011
15100,3.796973329619032,5.986919095434944
15150,3.7969733242624826,5.9869190994592785
15200,3.7969733181732135,5.9869191041354055
15250,3.7969733112978017,5.986919109520658
15300,3.7969733035926794,5.986919115663568
15350,3.7969732950257375,5.986919122602242
15400,3.7969732855777503,5.986919130362925
15450,3.79697327524355,5.986919138958776
15500,3.7969732640329577,5.98691914838887
15550,3.796973251971439,5.9869191586374715
15600,3.796973239100436,5.986919169673605
15650,3.796973225477406,5.98691918145091
15700,3.796973211175529,5.98691919390781
15750,3.7969731962830906,5.986919206968009
15800,3.796973180902554,5.986919220541267
15850,3.796973165149327,5.986919234524509
15900,3.7969731491502343,5.986919248803183
15950,3.7969731330417487,5.986919263252907
16000,3.79697311696797,5.986919277741327
16050,3.796973101078422,5.9869192921301915
16100,3.796973085525695,5.986919306277566
16150,3.7969730704629656,5.986919320040194
16200,3.796973056041459,5.9869193332759165
16250,3.7969730424078856,5.986919345846138
16300,3.796973029701911,5.986919357618267
16350,3.7969730180536985,5.9869193684681
16400,3.796973007581583,5.986919378282087
16450,3.7969729983899,5.986919386959473
16500,3.796972990567047,5.986919394414198
16550,3.796972984183777,5.986919400576608
16600,3.796972979291781,5.986919405394868
16650,3.7969729759226,5.9869194088360995
16700,3.796972974086846,5.986919410887167
16750,3.7969729737738014,5.986919411555155
16800,3.796972974951366,5.986919410867468
16850,3.7969729775663854,5.986919408871593
16900,3.7969729815453377,5.986919405634488
16950,3.7969729867953657,5.986919401241641
17000,3.796972993205669,5.986919395795779
17050,3.796973000649189,5.986919389415281
17100,3.7969730089845912,5.986919382232294
17150,3.796973018058498,5.986919374390618
