time,valence,arousal
10000,3.796975620799023,5.986918243592171
10050,3.796974943993128,5.986918252868749
10100,3.796974333900345,5.986918282749526
10150,3.7969737951207674,5.98691832955499
10200,3.7969733308827776,5.986918389375768
10250,3.796972943028112,5.986918458186442
10300,3.796972632023372,5.986918531959214
10350,3.796972396997228,5.986918606774556
10400,3.796972235802087,5.986918678926042
10450,3.796972145098454,5.9869187450167916
10500,3.7969721204598663,5.9869188020451976
10550,3.796972156495854,5.986918847477919
10600,3.7969722469900544,5.986918879308441
10650,3.7969723850504025,5.986918896099963
10700,3.796972563268055,5.986918897011701
10750,3.79697277388168,5.986918881808229
10800,3.796973008943616,5.986918850851865
10850,3.796973260484479,5.986918805078521
10900,3.796973520672928,5.986918745957959
10950,3.7969737819673774,5.986918675439675
11000,3.796974037256807,5.98691859588609
11050,3.79697427998796,5.986918509994958
11100,3.796974504276735,5.986918420713193
11150,3.7969747050017872,5.986918331144619
11200,3.796974877878936,5.986918244454053
11250,3.796975019515276,5.986918163770479
11300,3.796975127442463,5.9869180920918685
11350,3.7969752001290185,5.986918032194211
11400,3.796975236972017,5.986917986547262
11450,3.7969752382689066,5.986917957239156
11500,3.7969752051706633,5.986917945911989
11550,3.7969751396178575,5.986917953709958
11600,3.796975044261498,5.98691798124153
11650,3.796974922370895,5.986918028556544
11700,3.796974777730936,5.9869180951388685
11750,3.796974614531396,5.9869181799147935
11800,3.796974437250996,5.986918281276883
11850,3.796974250538976,5.9869183971226985
11900,3.79697405909696,5.986918524907308
11950,3.796973867563778,5.986918661708195
12000,3.796973680405818,5.986918804300881
12050,3.7969735018152617,5.9869189492431865
12100,3.7969733356183473,5.986919092965993
12150,3.7969731851954913,5.986919231868015
12200,3.796973053414813,5.986919362412182
12250,3.796972942580232,5.986919481220957
12300,3.796972854394964,5.986919585168185
12350,3.79697278994084,5.9869196714649755
12400,3.796972749673495,5.986919737737312
12450,3.79697273343312,5.986919782093393
12500,3.796972740470073,5.986919803178799
12550,3.796972769484317,5.986919800218068
12600,3.796972818677368,5.986919773041439
12650,3.79697288581513,5.986919722096094
12700,3.796972968299774,5.9869196484414005
12750,3.796973063248672,5.986919553728311
12800,3.796973167578184,5.986919440163268
12850,3.796973278090143,5.986919310457489
12900,3.79697339155872,5.98691916776289
12950,3.796973504815512,5.986919015596131
13000,3.796973614830692,5.986918857752732
13050,3.796973718788257,5.986918698213359
13100,3.79697381415355,5.9869185410446555
13150,3.796973898731473,5.986918390297045
13200,3.7969739707141086,5.986918249902178
13250,3.7969740287166633,5.986918123572561
13300,3.7969740718010847,5.986918014705918
13350,3.7969740994869112,5.9869179262967975
13400,3.796974111749324,5.98691786085761
13450,3.796974109004681,5.986917820351215
13500,3.796974092084122,5.986917806136787
13550,3.796974062196151,5.98691781893041
