time,valence,arousal
10000,3.796972584891558,5.98691965375183
10050,3.796972597846138,5.986919643454174
10100,3.796972595882643,5.98691964691298
10150,3.796972578796506,5.986919664083766
10200,3.796972546648102,5.986919694687607
10250,3.7969724997661993,5.98691973821405
10300,3.796972438746266,5.986919793928303
10350,3.796972364443585,5.98691986088266
10400,3.796972277961151,5.986919937931984
10450,3.796972180632552,5.9869200237529965
10500,3.796972074000025,5.9869201168671005
10550,3.796971959788083,5.986920215666299
10600,3.796971839873135,5.986920318441764
10650,3.7969717162496712,5.986920423414559
10700,3.796971590993613,5.9869205287679215
10750,3.796971466223566,5.986920632680484
10800,3.796971344060697,5.986920733359863
10850,3.796971226588047,5.986920829075897
10900,3.7969711158101216,5.986920918192919
10950,3.796971013613553,5.986920999200423
11000,3.796970921729699,5.98692107074152
11050,3.7969708416999417,5.986921131638549
11100,3.796970774844445,5.986921180915431
11150,3.796970722235076,5.986921217816164
11200,3.796970684673074,5.986921241819173
11250,3.796970662671999,5.98692125264714
11300,3.796970656446384,5.986921250272125
11350,3.796970665906374,5.986921234915792
11400,3.79697069065853,5.986921207044769
11450,3.796970730012861,5.986921167361147
11500,3.796970782996,5.9869211167883085
11550,3.796970848370276,5.986921056452341
11600,3.796970924658399,5.986920987659351
11650,3.796971010173249,5.986920911869151
11700,3.796971103052204,5.9869208306658095
11750,3.796971201295349,5.986920745725643
11800,3.796971302806749,5.986920658783273
11850,3.796971405438004,5.9869205715964515
11900,3.796971507033134,5.986920485910351
11950,3.796971605473895,5.9869204034220145
12000,3.796971698724541,5.986920325745727
12050,3.796971784875118,5.986920254380013
12100,3.796971862182323,5.986920190676913
12150,3.796971929107071,5.986920135814211
12200,3.796971984347934,5.986920090771166
12250,3.796972026869723,5.986920056308294
12300,3.796972055926561,5.986920032951573
12350,3.796972071078919,5.986920020981489
12400,3.7969720722042144,5.986920020427115
12450,3.7969720595007086,5.986920031065361
12500,3.7969720334845607,5.986920052425475
12550,3.7969719949800673,5.986920083798674
12600,3.796971945103249,5.9869201242527605
12650,3.796971885239106,5.986920172651404
12700,3.796971817012964,5.986920227677738
12750,3.796971742256512,5.986920287861785
12800,3.7969716629692174,5.986920351611142
12850,3.796971581275937,5.9869204172443276
12900,3.7969714993815535,5.9869204830260605
12950,3.7969714195236937,5.986920547203802
13000,3.796971343924416,5.986920608044759
13050,3.7969712747420026,5.986920663872585
13100,3.796971214023821,5.98692071310302
13150,3.7969711636613073,5.98692075427776
13200,3.796971125348042,5.986920786095737
13250,3.7969711005418354,5.986920807441278
13300,3.796971090431648,5.986920817408453
13350,3.7969710959101,5.986920815321123
13400,3.796971117552176,5.98692080074827
13450,3.796971155600604,5.986920773514247
13500,3.7969712099582726,5.986920733703732
13550,3.796971280187865,5.9869206816612754
13600,3.796971365518755,5.9869206179854135
13650,3.7969714648610537,5.9869205435174875
13700,3.796971576826509,5.986920459325361
13750,3.79697169975588,5.986920366682376
13800,3.796971831752176,5.986920267041974
13850,3.796971970719088,5.98692016200851
13900,3.796972114403822,5.986920053304848
13950,3.7969722604433858,5.98691994273743
14000,3.7969724064133854,5.986919832159526
14050,3.7969725498782743,5.986919723433437
14100,3.796972688441969,5.986919618392454
14150,3.796972819797764,5.986919518803337
14200,3.7969729417764593,5.986919426330148
14250,3.7969730523916585,5.98691934250016
14300,3.796973149881278,5.986919268672556
14350,3.7969732327443353,5.986919206010629
14400,3.79697329977224,5.986919155457995
14450,3.796973350073908,5.986919117719383
14500,3.796973383094129,5.986919093246374
14550,3.7969733986248,5.9869190822284075
14600,3.796973396808777,5.986919084589246
14650,3.796973378136241,5.986919099988949
14700,3.796973343433656,5.986919127831354
14750,3.79697329384558,5.986919167276898
14800,3.796973230809665,5.986919217260477
14850,3.796973156025434,5.986919276514008
14900,3.7969730714174887,5.986919343593201
14950,3.796972979093935,5.986919416907978
15000,3.796972881300946,5.9869194947558855
15050,3.796972780374432,5.986919575357823
15100,3.796972678689863,5.986919656895293
15150,3.796972578611353,5.98691973754843
15200,3.796972482441081,5.986919815533973
15250,3.796972392370168,5.986919889142396
