time,valence,arousal
10000,3.796973502153492,5.986918972459664
10050,3.796973465759249,5.986919020122566
10100,3.796973430087975,5.986919066819546
10150,3.796973396048737,5.986919111363649
10200,3.79697336450798,5.986919152623677
10250,3.7969733362678406,5.986919189552447
10300,3.796973312046077,5.986919221212956
10350,3.796973292458065,5.98691924680182
10400,3.796973278001357,5.986919265669429
10450,3.7969732690431535,5.986919277336241
10500,3.7969732658110096,5.986919281504919
10550,3.796973268387021,5.986919278067891
10600,3.7969732767056295,5.9869192671102365
10650,3.796973290555095,5.986919248907766
10700,3.796973309582622,5.986919223920344
10750,3.796973333303008,5.9869191927806416
10800,3.796973361110605,5.9869191562785655
10850,3.796973392294296,5.986919115341738
10900,3.796973426055143,5.98691907101254
10950,3.7969734615262354,5.986919024422238
11000,3.796973497794289,5.986918976762863
11050,3.7969735339224457,5.986918929257509
11100,3.7969735689737023,5.986918883129811
11150,3.79697360203441,5.9869188395733275
11200,3.79697363223724,5.9869187997215985
11250,3.79697365878307,5.986918764619636
11300,3.79697368096122,5.986918735197531
11350,3.796973698167556,5.9869187122468395
11400,3.796973709919984,5.986918696400364
11450,3.796973715870969,5.986918688115795
11500,3.7969737158167423,5.98691868766367
11550,3.79697370970296,5.986918695119949
11600,3.79697369762668,5.986918710363364
11650,3.796973679834576,5.986918733077681
11700,3.796973656717423,5.986918762758799
11750,3.7969736288009983,5.986918798726533
11800,3.796973596733589,5.986918840140792
11850,3.796973561270408,5.986918886021807
11900,3.796973523255293,5.986918935273874
11950,3.796973483600141,5.986918986712068
12000,3.796973443262552,5.986919039091278
12050,3.796973403222245,5.986919091136851
12100,3.7969733644568255,5.986919141576102
12150,3.7969733279174736,5.986919189169903
12200,3.796973294505179,5.986919232743614
12250,3.796973265048085,5.986919271216521
12300,3.796973240280525,5.986919303629161
12350,3.7969732208242526,5.986919329167733
12400,3.796973207172345,5.986919347185081
12450,3.796973199676181,5.986919357217665
12500,3.7969731985358375,5.986919358998129
12550,3.7969732037941366,5.986919352463104
12600,3.79697321533452,5.9869193377560475
12650,3.7969732328828014,5.98691931522504
12700,3.796973256012808,5.9869192854155715
12750,3.796973284155735,5.986919249058449
12800,3.7969733166130593,5.986919207053126
12850,3.7969733525726768,5.986919160446838
12900,3.796973391127891,5.986919110409998
12950,3.796973431298829,5.986919058208496
13000,3.796973472055733,5.986919005173508
