time,valence,arousal
10000,3.796989066146911,5.986902850384467
10050,3.796991233193172,5.986900609857962
10100,3.7969934454424776,5.986898348764043
10150,3.796995657943613,5.986896121243279
10200,3.796997827465148,5.986893978443088
10250,3.79699991323011,5.98689196760445
10300,3.797001877588716,5.986890131243905
10350,3.797003686617659,5.986888506445338
10400,3.797005310636093,5.986887124273843
10450,3.797006724630175,5.986886009321224
10500,3.797007908579957,5.986885179389947
10550,3.797008847684464,5.9868846453195035
10600,3.797009532482788,5.986884410956136
10650,3.797009958871118,5.986884473264038
10700,3.7970101280176713,5.986884822573253
10750,3.797010046179405,5.986885442956793
10800,3.797009724426255,5.986886312727002
10850,3.797009178280351,5.986887405038869
10900,3.79700842727913,5.986888688586065
10950,3.797007494472617,5.986890128373757
11000,3.797006405866183,5.986891686550919
11050,3.797005189820952,5.986893323284024
11100,3.797003876424532,5.986894997653284
11150,3.7970024968451295,5.986896668552651
11200,3.797001082682035,5.986898295574884
11250,3.796999665325316,5.986899839863662
11300,3.7969982753370273,5.98690126491584
11350,3.796996941865507,5.98690253731805
11400,3.796995692103416,5.986903627403776
11450,3.796994550799016,5.986904509818702
11500,3.79699353982888,5.986905163984453
11550,3.796992677838795,5.986905574453076
11600,3.796991979958068,5.986905731147051
11650,3.796991457590822,5.986905629482177
11700,3.796991118286263,5.98690527037312
11750,3.796990965688207,5.98690466012398
11800,3.796990999562604,5.98690381020853
11850,3.796991215900219,5.986902736947099
11900,3.796991607090208,5.986901461089039
11950,3.79699216215906,5.9869000073116325
12000,3.796992867068144,5.986898403647771
12050,3.7969937050622073,5.986896680856013
12100,3.796994657060304,5.986894871747598
12150,3.7969957020800966,5.986893010485569
12200,3.7969968176860633,5.9868911318714275
12250,3.7969979804519625,5.986889270634666
12300,3.796999166427992,5.986887460740123
12350,3.797000351603218,5.986885734727391
12400,3.7970015123543934,5.986884123095457
12450,3.797002625872798,5.986882653744478
12500,3.7970036705614914,5.9868813514850805
12550,3.797004626396351,5.986880237623877
12600,3.797005475245125,5.986879329631928
12650,3.7970062011399657,5.986878640901022
12700,3.79700679049993,5.986878180590516
12750,3.7970072323011896,5.986877953565431
12800,3.79700751819386,5.9868779604245255
12850,3.79700764256547,5.98687819761503
12900,3.797007602552265,5.986878657628969
12950,3.7970073980005328,5.986879329274313
13000,3.797007031381104,5.986880198012665
13050,3.7970065076610062,5.986881246354007
13100,3.797005834136975,5.9868824542979855
13150,3.797005020236062,5.9868837998104505
13200,3.797004077289061,5.986885259323568
13250,3.797003018282685,5.986886808247533
13300,3.7970018575966273,5.986888421482143
13350,3.797000610731536,5.986890073916701
13400,3.7969992940338457,5.986891740907527
13450,3.7969979244230734,5.986893398723042
13500,3.7969965191267834,5.986895024947591
13550,3.7969950954279232,5.986896598836388
13600,3.796993670428612,5.986898101615379
13650,3.79699226083382,5.986899516721302
13700,3.79699088275764,5.98690082997893
13750,3.796989551554115,5.986902029713956
13800,3.796988281673857,5.986903106801719
13850,3.796987086546907,5.986904054653511
13900,3.796985978491647,5.98690486914368
13950,3.796984968648851,5.986905548482143
14000,3.796984066939432,5.986906093038139
14050,3.796983282043882,5.98690650512209
14100,3.796982621401024,5.986906788733331
14150,3.796982091223312,5.986906949282057
14200,3.79698169652577,5.986906993294253
14250,3.7969814411654648,5.986906928108567
14300,3.796981327888453,5.986906761574026
14350,3.796981358381207,5.986906501757145
14400,3.796981533323697,5.986906156666526
14450,3.796981852441608,5.986905734002369
14500,3.7969823145554855,5.986905240937292
14550,3.796982917625016,5.986904683933954
14600,3.796983658787113,5.986904068603741
14650,3.796984534386963,5.986903399609478
14700,3.796985540001661,5.98690268061386
14750,3.796986670456607,5.986901914273933
14800,3.796987919835306,5.9869011022805445
14850,3.796989281483621,5.986900245440498
14900,3.7969907480100367,5.98689934379782
14950,3.7969923112837063,5.986898396789484
15000,3.796993962432453,5.986897403429944
15050,3.7969956918430094,5.9868963625180385
15100,3.796997489165937,5.986895272859116
15150,3.796999343327652,5.986894133494908
15200,3.797001242551945,5.986892943933285
15250,3.797003174393212,5.986891704370205
15300,3.797005125783342,5.9868904158961245
15350,3.797007083093904,5.986889080679755
15400,3.7970090322148806,5.986887702122469
15450,3.797010958650706,5.986886284977542
15500,3.797012847633879,5.986884835429286
15550,3.7970146842558794,5.9868833611281955
15600,3.79701645361452,5.986881871179487
15650,3.797018140976365,5.986880376083513
15700,3.797019731952215,5.98687888762802
15750,3.7970212126831897,5.986877418733369
15800,3.797022570034435,5.986875983253258
15850,3.7970237917930665,5.986874595734677
15900,3.7970248668666073,5.986873271141965
15950,3.797025785477908,5.9868720245509985
16000,3.797026539352368,5.986870870820303
16050,3.797027121893208,5.986869824246741
16100,3.797027528340538,5.986868898214004
16150,3.797027755910162,5.986868104842382
16200,3.797027803908218,5.9868674546486
16250,3.7970276738181834,5.9868669562243895
16300,3.797027369357127,5.986866615942188
16350,3.797026896498687,5.986866437695904
16400,3.797026263460801,5.986866422684111
16450,3.797025480656896,5.986866569241985
16500,3.797024560610003,5.986866872727519
16550,3.797023517829909,5.986867325466239
16600,3.797022368654328,5.986867916757453
16650,3.797021131055765,5.986868632943684
16700,3.797019824416521,5.98686945754356
16750,3.797018469274964,5.986870371447034
16800,3.7970170870468936,5.986871353170322
16850,3.797015699726336,5.986872379166651
16900,3.797014329570677,5.986873424187599
16950,3.7970129987754087,5.98687446168864
17000,3.797011729144045,5.986875464271437
17050,3.797010541759015,5.986876404154536
17100,3.797009456659311,5.9868772536634385
17150,3.797008492530716,5.986877985730491
17200,3.797007666414175,5.986878574394698
17250,3.797006993437636,5.98687899529153
17300,3.797006486576256,5.9868792261228645
17350,3.7970061564453657,5.986879247097558
17400,3.7970060111299855,5.986879041333692
17450,3.797006056054024,5.986878595214255
17500,3.797006293891494,5.986877898688948
17550,3.797006724521358,5.986876945515867
17600,3.797007345026748,5.986875733437998
17650,3.79700814973845,5.9868742642908
17700,3.797009130321791,5.986872544038454
17750,3.797010275905144,5.986870582737925
17800,3.797011573247625,5.986868394431224
17850,3.797013006942725,5.986865996967871
17900,3.797014559654088,5.9868634117607815
17950,3.797016212379007,5.986860663480195
18000,3.797017944734831,5.986857779691356
18050,3.797019735263051,5.986854790442814
18100,3.797021561745662,5.986851727813018
18150,3.797023401528235,5.986848625423663
18200,3.7970252318441378,5.98684551792878
18250,3.797027030134456,5.986842440488918
18300,3.797028774358381,5.9868394282399215
18350,3.7970304432891706,5.986836515765733
18400,3.797032016791149,5.986833736584472
18450,3.797033476073819,5.986831122656565
18500,3.797034803919602,5.986828703923112
18550,3.797035984882444,5.986826507881941
18600,3.797037005455144,5.986824559207889
18650,3.797037854203953,5.98682287942287
18700,3.797038521869705,5.986821486620142
18750,3.797039001435363,5.986820395246103
18800,3.7970392881606303,5.986819615941673
18850,3.797039379584758,5.986819155444211
18900,3.797039275499352,5.986819016549618
18950,3.797038977893392,5.986819198133283
19000,3.797038490873168,5.9868196952273225
19050,3.79703782056008,5.986820499150713
19100,3.797036974969581,5.986821597688
19150,3.797035963874609,5.986822975311512
19200,3.7970347986569535,5.986824613441488
19250,3.7970334921499513,5.986826490738066
19300,3.797032058475773,5.986828583418747
19350,3.7970305128803457,5.9868308655948805
19400,3.797028871568695,5.9868333096207795
19450,3.797027151543137,5.986835886449105
19500,3.797025370446361,5.986838565986655
19550,3.797023546411004,5.986841317444989
19600,3.797021697916903,5.986844109680918
19650,3.797019843656716,5.986846911522523
19700,3.797018002410176,5.98684969207702
19750,3.797016192926825,5.98685242101758
19800,3.797014433816672,5.986855068846941
19850,3.7970127434478713,5.986857607136406
19900,3.797011139850262,5.986860008739584
19950,3.7970096406233766,5.986862247980945
20000,3.79700826284738,5.986864300819812
20050,3.797007022995384,5.986866144991083
20100,3.797005936845533,5.986867760124356
20150,3.79700501939145,5.986869127843518
20200,3.7970042847497374,5.986870231849135
20250,3.7970037460635337,5.9868710579860505
20300,3.797003415401432,5.986871594298685
20350,3.797003303651457,5.986871831076391
20400,3.797003420410202,5.986871760891027
20450,3.7970037738677,5.986871378628615
20500,3.7970043706890833,5.986870681516553
20550,3.797005215894528,5.986869669147423
20600,3.797006312739476,5.986868343499896
20650,3.797007662597524,5.986866708956736
20700,3.797009264848775,5.986864772319321
20750,3.797011116776734,5.986862542817587
20800,3.7970132134771473,5.986860032113781
20850,3.797015547782239,5.986857254297943
20900,3.797018110203964,5.986854225872675
20950,3.7970208888998087,5.986850965724392
21000,3.7970238696645056,5.986847495078129
21050,3.797027035950856,5.9868438374328425
21100,3.7970303689223615,5.986840018474125
21150,3.7970338475400394,5.986836065961554
21200,3.797037448685118,5.986832009588011
21250,3.797041147318719,5.986827880808873
21300,3.797044916678869,5.986823712639374
21350,3.7970487285144303,5.986819539419202
21400,3.7970525533546633,5.98681539654404
21450,3.79705636081234,5.986811320164617
21500,3.7970601199173726,5.986807346854688
21550,3.797063799477211,5.986803513250352
21600,3.79706736845931,5.986799855663895
21650,3.797070796390359,5.986796409676396
21700,3.7970740537662033,5.986793209714181
21750,3.797077112465877,5.986790288614915
21800,3.7970799461627,5.9867876771900175
21850,3.797082530725074,5.9867854037905435
21900,3.797084844599474,5.98678349388423
21950,3.797086869168048,5.9867819696517035
22000,3.7970885890734953,5.986780849609962
22050,3.797089992504064,5.986780148271306
22100,3.7970910714321455,5.986779875845537
22150,3.7970918218004086,5.986780037992947
22200,3.797092243650358,5.986780635634958
22250,3.7970923411890025,5.986781664828493
22300,3.797092122790429,5.986783116709182
22350,3.797091600930216,5.98678497750741
22400,3.7970907920518258,5.986787228639949
22450,3.797089716365441,5.986789846878492
22500,3.7970883975809904,5.986792804594998
22550,3.797086862578465,5.986796070082256
22600,3.797085141019896,5.98679960794641
22650,3.797083264908634,5.986803379566812
22700,3.797081268102716,5.986807343616976
22750,3.7970791857901856,5.9868114566389945
22800,3.797077053935116,5.98681567366256
22850,3.797074908703891,5.986819948858506
22900,3.797072785881893,5.986824236215854
22950,3.7970707202910816,5.986828490230533
23000,3.797068745219254,5.986832666593496
23050,3.797066891871645,5.98683672286551
23100,3.797065188855347,5.986840619125998
23150,3.797063661706593,5.986844318583412
23200,3.797062332470232,5.986847788135191
23250,3.797061219339878,5.986850998866062
23300,3.79706033636619,5.986853926474445
23350,3.797059693239477,5.986856551617955
23400,3.797059295151452,5.986858860170486
23450,3.797059142739528,5.986860843384926
23500,3.79705923211539,5.986862497957429
23550,3.797059554977997,5.986863825991
23600,3.7970600988094856,5.986864834858205
23650,3.7970608471507754,5.986865536964844
23700,3.797061779952093,5.986865949418392
23750,3.7970628739920738,5.9868660936071265
23800,3.797064103357673,5.986865994697581
23850,3.797065439975844,5.986865681059902
23900,3.79706685418685,5.986865183632114
23950,3.797068315348066,5.986864535235804
24000,3.797069792456557,5.986863769856772
24050,3.797071254778128,5.9868629219051295
24100,3.7970726724703785,5.9868620254698515
24150,3.7970740171873274,5.986861113583051
24200,3.797075262653406,5.986860217509244
24250,3.797076385195219,5.986859366074382
24300,3.797077364220183,5.986858585048866
24350,3.797078182632223,5.986857896597602
24400,3.797078827175864,5.986857318809009
24450,3.797079288701518,5.986856865313198
24500,3.797079562346248,5.986856544997855
24550,3.797079647626082,5.986856361828262
24600,3.797079548437628,5.986856314775859
24650,3.79707927296866,5.986856397857353
24700,3.797078833519161,5.986856600284178
24750,3.797078246236137,5.986856906719669
24800,3.797077530767356,5.986857297639041
24850,3.79707670984077,5.986857749785069
24900,3.797075808777991,5.986858236710201
24950,3.797074854951561,5.986858729393987
25000,3.797073877196934,5.986859196922993
25050,3.7970729051911,5.986859607218948
25100,3.7970719688104735,5.986859927799722
25150,3.797071097481171,5.986860126556949
25200,3.797070319534994,5.986860172533627
25250,3.797069661584376,5.986860036684884
25300,3.7970691479292022,5.9868596926054085
25350,3.797068800007797,5.986859117207549
25400,3.797068635903507,5.986858291335146
25450,3.797068669917227,5.986857200299331
25500,3.797068912214837,5.986855834324151
25550,3.79706936855708,5.986854188891786
25600,3.79707004011767,5.986852264979069
25650,3.79707092339367,5.986850069179423
25700,3.797072010210281,5.986847613706692
25750,3.7970732878202567,5.986844916279821
25800,3.797074739096223,5.986841999889922
25850,3.797076342812273,5.9868388924537586
25900,3.79707807400939,5.986835626360117
25950,3.797079904437517,5.98683223791793
26000,3.7970818030655233,5.986828766717011
26050,3.7970837366489545,5.986825254914327
26100,3.7970856703442095,5.986821746460281
26150,3.797087568356917,5.986818286280911
26200,3.797089394611536,5.986814919432764
26250,3.7970911134288,5.986811690248059
26300,3.7970926901974806,5.986808641487851
26350,3.797094092027092,5.986805813520858
26400,3.7970952883685234,5.986803243545172
26450,3.797096251590351,5.986800964869107
26500,3.797096957499406,5.9867990062663035
26550,3.7970973857954697,5.986797391418622
26600,3.797097520451219,5.986796138458486
26650,3.797097350010204,5.986795259620314
26700,3.797096867797282,5.986794761008239
26750,3.797096072037773,5.9867946424849405
26800,3.7970949658834985,5.986794897683758
26850,3.797093557345732,5.986795514143651
26900,3.7970918591370713,5.986796473563878
26950,3.797089888426047,5.986797752172769
27000,3.79708766651008,5.986799321202422
27050,3.797085218414038,5.98680114745894
27100,3.797082572423127,5.986803193975717
27150,3.7970797595601633,5.986805420735527
27200,3.797076813018335,5.986807785445691
27250,3.797073767561376,5.986810244349391
27300,3.7970706589037473,5.98681275305558
27350,3.797067523083582,5.986815267369382
27400,3.797064395841355,5.986817744105074
27450,3.797061312016876,5.9868201418639835
27500,3.7970583049767552,5.986822421760629
27550,3.797055406083757,5.986824548081426
27600,3.797052644218375,5.986826488861969
27650,3.797050045361872,5.9868282163706334
27700,3.797047632248488,5.986829707488433
27750,3.797045424093085,5.9868309439773695
27800,3.797043436398731,5.986831912632079
27850,3.7970416808469807,5.986832605312208
27900,3.797040165271799,5.986833018855648
27950,3.7970388937162216,5.986833154875545
28000,3.797037866569089,5.986833019446572
28050,3.79703708077738,5.986832622688585
28100,3.797036530128156,5.9868319782580866
28150,3.7970362055925335,5.9868311027601395
28200,3.7970360957228695,5.986830015095174
28250,3.797036187093193,5.986828735756747
28300,3.7970364647720514,5.986827286097497
28350,3.797036912816234,5.986825687581301
28400,3.79703751477356,5.986823961040205
28450,3.797038254182654,5.9868221259544985
28500,3.79703911505785,5.98682019977404
28550,3.7970400823477584,5.986818197298103
28600,3.797041142356635,5.986816130129706
28650,3.7970422831186097,5.986814006218885
28700,3.797043494715921,5.986811829507408
28750,3.79704476953362,5.986809599685248
28800,3.79704610244461,5.986807312066553
28850,3.7970474909205567,5.98680495759035
28900,3.797048935065815,5.98680252294823
28950,3.797050437573344,5.98679999083854
29000,3.7970520036032864,5.986797340343555
29050,3.7970536405867055,5.986794547423346
29100,3.797055357958655,5.986791585517258
29150,3.797057166826341,5.9867884262413575
29200,3.7970590795797454,5.986785040167804
29250,3.797061109453261,5.986781397670102
29300,3.797063270048166,5.98677746981635
29350,3.7970655748266937,5.986773229291288
29400,3.797068036589109,5.986768651326919
29450,3.797070666945781,5.986763714620931
29500,3.797073475796352,5.986758402221999
29550,3.797076470828194,5.986752702361428
29600,3.797079657045941,5.9867466092112345
29650,3.7970830363434103,5.986740123550128
29700,3.797086607128439,5.986733253320225
29750,3.7970903640101152,5.986726014059551
29800,3.797094297556756,5.986718429197437
29850,3.797098394131514,5.986710530202744
29900,3.797102635811034,5.986702356577497
29950,3.797107000390892,5.986693955691678
30000,3.7971114614798553,5.986685382457969
30050,3.797115988683156,5.986676698848498
30100,3.797120547873298,5.98666797325877
30150,3.7971251015450127,5.986659279727174
30200,3.797129609249403,5.986650697021321
30250,3.797134028100613,5.98664230760536
30300,3.797138313346928,5.986634196504862
30350,3.797142418996868,5.986626450088139
30400,3.797146298489698,5.986619154784682
30450,3.797149905398831,5.986612395762906
30500,3.797153194155846,5.986606255590404
30550,3.797156120782464,5.986600812900603
30600,3.797158643617436,5.986596141089685
30650,3.797160724025415,5.986592307067511
30700,3.797162327075077,5.986589370085421
30750,3.797163422174274,5.986587380662488
30800,3.797163983650681,5.986586379630361
30850,3.7971639912673623,5.986586397314624
30900,3.797163430663791,5.986587452868333
30950,3.797162293714125,5.986589553770711
31000,3.7971605787960554,5.986592695501026
31050,3.7971582909649504,5.986596861394626
31100,3.797155442029847,5.986602022684874
31150,3.797152050529349,5.986608138731306
31200,3.797148141607337,5.986615157431251
31250,3.797143746790029,5.986623015808686
31300,3.797138903667621,5.986631640771143
31350,3.797133655485295,5.986640950022447
31400,3.797128050649925,5.986650853116455
31450,3.797122142160108,5.9866612526344625
31500,3.797115986968419,5.986672045466937
31550,3.7971096452857793,5.986683124178543
31600,3.7971031798387407,5.986694378434
31650,3.7970966550910994,5.986705696461563
31700,3.797090136441754,5.986716966530384
31750,3.7970836894109374,5.986728078417979
31800,3.7970773788269865,5.986738924844458
31850,3.797071268025684,5.986749402851017
31900,3.797065418073788,5.986759415101378
31950,3.797059887027836,5.986768871086463
32000,3.797054729238584,5.986777688214544
32050,3.797049994710546,5.986785792771276
32100,3.797045728525064,5.986793120736551
32150,3.797041970334247,5.986799618447661
32200,3.7970387539318495,5.986805243101154
32250,3.797036106905858,5.986809963088633
32300,3.797034050376276,5.98681375816454
32350,3.79703259882016,5.986816619447032
32400,3.797031759984661,5.986818549255676
32450,3.797031534887516,5.986819560792499
32500,3.797031917903074,5.9868196776752916
32550,3.797032896930863,5.9868189333344315
32600,3.797034453642488,5.9868173702864
32650,3.797036563801677,5.986815039298932
32700,3.797039197651421,5.986811998464089
32750,3.7970423203613297,5.986808312196654
32800,3.797045892527741,5.986804050175825
32850,3.797049870718605,5.986799286248715
32900,3.797054208054807,5.986794097314016
32950,3.7970588548193778,5.986788562203938
33000,3.797063759085984,5.9867827605818515
33050,3.7970688673580977,5.9867767718721705
33100,3.79707412521048,5.986770674237699
33150,3.7970794779248407,5.986764543618324
33200,3.7970848711119793,5.986758452843249
33250,3.797090251313156,5.986752470827117
33300,3.7970955665740425,5.986746661858576
33350,3.797100766985179,5.986741084987685
33400,3.79710580518356,5.986735793516708
33450,3.7971106368107255,5.9867308345967
33500,3.797115220923359,5.986726248930427
33550,3.797119520353253,5.986722070580238
33600,3.797123502014178,5.986718326877794
33650,3.797127137153932,5.986715038430983
33700,3.797130401550559,5.986712219221921
33750,3.7971332756524174,5.986709876788741
33800,3.7971357446623726,5.986708012482879
33850,3.7971377985670554,5.986706621792868
33900,3.797139432112589,5.986705694724984
33950,3.7971406447287857,5.986705216230962
34000,3.797141440404168,5.986705166672764
34050,3.797141827514643,5.986705522314627
34100,3.797141818608951,5.986706255832934
34150,3.797141430154345,5.986707336834881
34200,3.797140682246168,5.986708732377711
34250,3.797139598285245,5.986710407480972
34300,3.797138204627131,5.98671232562523
34350,3.7971365302073954,5.986714449231528
34400,3.7971346061472215,5.98671674011706
34450,3.797132465343651,5.986719159923387
34500,3.797130142048827,5.986721670514631
34550,3.7971276714425937,5.986724234344018
34600,3.797125089202809,5.9867268147880806
34650,3.7971224310776295,5.986729376448584
34700,3.797119732464036,5.9867318854230245
34750,3.79711702799669,5.986734309545127
34800,3.7971143511511714,5.986736618597193
34850,3.797111733865477,5.986738784496559
34900,3.797109206183504,5.98674078145856
34950,3.797106795924048,5.9867425861385035
35000,3.797104528378678,5.986744177755058
35050,3.797102426041554,5.986745538197286
35100,3.797100508374012,5.9867466521173025
35150,3.797098791606452,5.986747507010101
35200,3.797097288579723,5.986748093281642
35250,3.79709600862782,5.9867484043059
35300,3.797094957503351,5.986748436470889
35350,3.7970941373467886,5.986748189213246
35400,3.7970935467000575,5.986747665040429
35450,3.797093180564582,5.986746869539042
35500,3.797093030503351,5.986745811367444
35550,3.797093084786127,5.986744502230421
35600,3.7970933285763433,5.986742956833383
35650,3.797093744157718,5.986741192813546
35700,3.7970943111981352,5.986739230645313
35750,3.797095007047756,5.98673709351737
35800,3.797095807067912,5.986734807179035
35850,3.797096684986803,5.986732399753886
35900,3.797097613277638,5.986729901519004
35950,3.797098563554453,5.986727344648898
36000,3.797099506980514,5.986724762923696
36050,3.797100414683974,5.986722191402043
36100,3.797101258175199,5.986719666059894
36150,3.797102009760133,5.98671722339737
36200,3.7971026429439543,5.986714900016601
36250,3.797103132819374,5.986712732174494
36300,3.7971034564340274,5.986710755315191
36350,3.797103593131638,5.986709003587814
36400,3.797103524861937,5.986707509355885
36450,3.797103236454711,5.986706302705428
36500,3.7971027158538,5.98670541095939
36550,3.7971019543074624,5.986704858206321
36600,3.797100946512073,5.986704664851681
36650,3.797099690706829,5.986704847200086
36700,3.797098188717862,5.986705417076889
36750,3.797096445950876,5.986706381497103
36800,3.797094471332243,5.986707742389392
36850,3.797092277199271,5.986709496382158
36900,3.797089879141133,5.9867116346579845
