time,valence,arousal
10000,3.796955407107221,5.986379350543027
10050,3.796955418486836,5.986371478871428
10100,3.796955345127521,5.986362863086862
10150,3.7969551754670112,5.986353525384622
10200,3.796954899180165,5.986343494064995
10250,3.796954507418576,5.986332804045508
10300,3.796953993036041,5.986321497296727
10350,3.796953350795746,5.986309623181471
10400,3.796952577554979,5.986297238678425
10450,3.7969516724232473,5.986284408472683
10500,3.796950636889726,5.986271204897853
10550,3.7969494749161727,5.986257707716799
10600,3.796948192991712,5.986244003730948
10650,3.796946800146215,5.98623018621129
10700,3.796945307919482,5.986216354147661
10750,3.7969437302839375,5.98620261131662
10800,3.796942083519233,5.986189065171974
10850,3.7969403860377855,5.9861758255660575
10900,3.796938658161192,5.98616300331363
10950,3.796936921848223,5.986150708614191
11000,3.7969352003761103,5.986139049352168
11050,3.796933517977764,5.9861281292977875
11100,3.796931899438572,5.98611804623472
11150,3.79693036965748,5.986108890043188
11200,3.796928953177927,5.986100740769621
11250,3.7969276736953352,5.986093666715746
11300,3.796926553548563,5.9860877225812406
11350,3.796925613203671,5.9860829476947375
11400,3.7969248707389753,5.98607936436808
11450,3.7969243413409632,5.98607697640807
11500,3.796924036821008,5.986075767818812
11550,3.796923965163118,5.986075701725793
11600,3.7969241301129495,5.986076719550519
11650,3.7969245308181736,5.9860787404612195
11700,3.796925161529929,5.986081661121775
11750,3.796926011374484,5.9860853557566855
11800,3.7969270642034143,5.986089676545455
11850,3.796928298529636,5.986094454354792
11900,3.796929687555311,5.986099499811807
11950,3.7969311992963215,5.986104604715999
12000,3.796932796806329,5.986109543782191
12050,3.796934438501738,5.986114076701165
12100,3.79693607858705,5.986117950499096
12150,3.796937667578036,5.986120902171685
12200,3.796939152918302,5.98612266156382
12250,3.79694047968268,5.986122954460884
12300,3.7969415913589777,5.9861215058535855
12350,3.796942430697701,5.986118043334536
12400,3.796942940617496,5.986112300581585
12450,3.796943065152556,5.986104020880538
12500,3.79694275042666,5.986092960638151
12550,3.796941945637431,5.986078892835236
12600,3.796940604033396,5.986061610369564
12650,3.796938683865851,5.9860409292389205
12700,3.796936149297233,5.986016691515865
12750,3.796932971247759,5.985988768068181
12800,3.796929128162516,5.985957060981777
12850,3.796924606681982,5.985921505646575
12900,3.796919402200087,5.985882072470215
12950,3.7969135192954857,5.985838768189446
13000,3.7969069720235233,5.985791636754502
13050,3.79689978405857,5.985740759767772
13100,3.7968919886788353,5.985686256464362
13150,3.7968836285884895,5.985628283228765
13200,3.796874755574791,5.985567032648545
13250,3.796865430000949,5.985502732112772
13300,3.796855720138608,5.985435641969669
13350,3.796845701346954,5.985366053264506
13400,3.796835455108576,5.985294285084989
13450,3.7968250679352273,5.985220681547448
13500,3.7968146301595143,5.985145608462421
13550,3.7968042346311073,5.98506944972319
13600,3.79679397533848,5.98499260346499
13650,3.796783945979143,5.984915478046146
13700,3.7967742385029513,5.984838487905143
13750,3.796764941654272,5.9847620493494755
13800,3.796756139539448,5.984686576333176
13850,3.796747910246253,5.984612476280162
13900,3.7967403245417,5.9845401460097065
13950,3.7967334446737286,5.9844699678188515
14000,3.796727323300933,5.984402305774042
14050,3.796722002572672,5.984337502261093
14100,3.796717513379504,5.984275874838528
14150,3.796713874791157,5.984217713434628
14200,3.79671109369598,5.984163277923164
14250,3.796709164652357,5.984112796106995
14300,3.796708069958672,5.984066462132271
14350,3.796707779944406,5.984024435349423
14400,3.7967082534807655,5.983986839630181
14450,3.7967094387049616,5.983953763142829
14500,3.796711273948091,5.983925258580923
14550,3.796713688852425,5.983901343833766
14600,3.7967166056600057,5.983882003080163
14650,3.7967199406508056,5.983867188280722
14700,3.796723605705444,5.983856821037902
14750,3.796727509964553,5.983850794787642
14800,3.796731561554531,5.983848977281568
14850,3.7967356693476537,5.983851213314684
14900,3.796739744723199,5.983857327650034
14950,3.796743703295732,5.98386712808932
15000,3.7967474665767167,5.983880408636699
15050,3.7967509635363657,5.98389695270224
15100,3.796754132034044,5.9839165362914715
15150,3.7967569200875433,5.983938931128518
15200,3.796759286954265,5.983963907662072
15250,3.796761204000519,5.983991237906146
15300,3.796762655338948,5.98402069807099
15350,3.796763638218281,5.984052070943784
15400,3.796764163154177,5.9840851479835635
15450,3.796764253794876,5.984119731100263
15500,3.7967639465203673,5.984155634093764
15550,3.796763289779028,5.98419268373512
15600,3.79676234317086,5.984230720478767
15650,3.796761176291525,5.984269598801355
15700,3.796759867356264,5.984309187169707
15750,3.796758501627366,5.984349367647157
15800,3.7967571696730458,5.984390035154288
15850,3.796755965489256,5.984431096406322
15900,3.796754984519087,5.984472468555504
15950,3.796754321606934,5.984514077572243
16000,3.7967540689263695,5.984555856403714
16050,3.796754313921728,5.984597742952802
16100,3.796755137303716,5.98463967792385
16150,3.79675661113886,5.98468160258424
16200,3.7967587970713272,5.984723456492755
16250,3.796761744713608,5.984765175246537
16300,3.796765490239814,5.984806688298527
16350,3.79677005521181,5.984847916896317
16400,3.796775445664392,5.984888772191583
16450,3.79678165147097,5.9849291535665605
16500,3.796788646006233,5.984968947220475
16550,3.796796386116637,5.985008025054523
16600,3.79680481240392,5.9850462438889585
16650,3.796813849820859,5.985083445040111
16700,3.7968234085725423,5.985119454278917
16750,3.7968333853105456,5.985154082185922
16800,3.796843664601694,5.98518712491051
16850,3.796854120647668,5.985218365334994
16900,3.796864619226759,5.985247574636738
16950,3.796875019824539,5.985274514234142
17000,3.796885177916389,5.9852989380950925
17050,3.796894947361543,5.9853205953795
17100,3.7969041828659256,5.985339233381052
17150,3.796912742469361,5.985354600727081
17200,3.796920490011873,5.985366450790125
17250,3.796927297533934,5.9853745452599
17300,3.796933047566296,5.985378657820456
17350,3.7969376352668576,5.985378577874157
17400,3.796940970364573,5.985374114251988
17450,3.796942978873723,5.985365098848424
17500,3.796943604545924,5.985351390118991
17550,3.796942810031952,5.985332876379371
17600,3.796940577730656,5.985309478846878
17650,3.796936910307957,5.985281154367894
17700,3.796931830874884,5.985247897778741
17750,3.796925382819901,5.985209743852197
17800,3.796917629297089,5.985166768787477
17850,3.7969086523780753,5.985119091207874
17900,3.796898551881791,5.985066872637298
17950,3.796887443902073,5.985010317434548
18000,3.796875459058646,5.984949672172296
18050,3.796862740502128,5.984885224456049
