time,valence,arousal
10000,3.796998907899626,5.9868840720176975
10050,3.796976205383595,5.986911363964257
10100,3.7969563330376777,5.986935287495071
10150,3.796939339859708,5.9869557843804415
10200,3.7969252324676113,5.986972846673009
10250,3.796913976404937,5.9869865151281765
10300,3.7969054980868018,5.986996876869414
10350,3.796899687339167,5.987004062355102
10400,3.796896400474562,5.987008241714827
10450,3.796895463838778,5.987009620533223
10500,3.7968966777557616,5.9870084351677875
10550,3.796899820792156,5.9870049476938325
10600,3.7969046542587126,5.986999440574538
10650,3.796910926863119,5.986992211157012
10700,3.796918379427866,5.986983566096301
10750,3.796926749587366,5.986973815808351
10800,3.796935776380837,5.986963269050094
10850,3.796945204661205,5.986952227720303
10900,3.796954789245498,5.9869409819686235
10950,3.7969642987387657,5.986929805692293
11000,3.7969735189711527,5.986918952491073
11050,3.7969822559965527,5.986908652140541
11100,3.796990338610624,5.9868991076327625
11150,3.796997620356159,5.986890492821369
11200,3.7970039809942335,5.986882950695797
11250,3.797009327430239,5.986876592296842
11300,3.797013594094625,5.986871496273205
11350,3.7970167427885775,5.986867709066429
11400,3.797018762014839,5.986865245700013
11450,3.7970196658233215,5.986864091137441
11500,3.7970194922096927,5.9868642021639475
11550,3.797018301112816,5.986865509737878
11600,3.7970161720633984,5.986867921749926
11650,3.797013201541692,5.986871326122364
11700,3.797009500106076,5.986875594175513
11750,3.797005189357203,5.986880584185759
11800,3.797000398803752,5.986886145057654
11850,3.7969952626959222,5.986892120032751
11900,3.796989916891533,5.986898350359352
11950,3.7969844958170182,5.986904678850399
12000,3.796979129581912,5.986910953261157
12050,3.796973941300552,5.986917029424039
12100,3.796969044668959,5.986922774084732
12150,3.796964541838191,5.986928067391614
12200,3.796960521618177,5.986932804998938
12250,3.79695705803821,5.986936899753445
12300,3.796954209282148,5.986940282943587
12350,3.796952017007994,5.98694290510023
12400,3.796950506053295,5.986944736347413
12450,3.7969496845196185,5.986945766311153
12500,3.7969495442216408,5.986946003603318
12550,3.796950061479083,5.9869454749060935
12600,3.7969511982231534,5.9869442236901
12650,3.7969529033832616,5.986942308606182
12700,3.7969551145148497,5.9869398015964705
12750,3.7969577596251054,5.986936785775036
12800,3.7969607591504224,5.986933353131932
12850,3.796964028037441,5.986929602116513
12900,3.796967477878732,5.9869256351569655
12950,3.796971019054384,5.9869215561727085
13000,3.7969745628319846,5.986917468134743
13050,3.796978023379795,5.986913470726439
13100,3.796981319651035,5.9869096581535866
13150,3.796984377101244,5.9869061171477735
13200,3.7969871292053776,5.986902925201759
13250,3.7969895187466247,5.986900149069233
13300,3.796991498854784,5.986897843554705
13350,3.796993033778104,5.986896050612035
13400,3.796994099378914,5.9868947987629095
13450,3.79699468334971,5.986894102838973
13500,3.7969947851526697,5.986893964044265
13550,3.796994415691723,5.986894370327354
13600,3.796993596731922,5.98689529704608
13650,3.796992360086217,5.986896707901677
13700,3.7969907465943975,5.9868985561136645
13750,3.796988804922961,5.9869007858022405
13800,3.796986590217977,5.986903333541115
13850,3.7969841626455225,5.986906130040916
13900,3.796981585855856,5.986909101921323
13950,3.7969789254083706,5.986912173529221
14000,3.796976247194297,5.9869152687601845
14050,3.796973615893214,5.986918312841669
14100,3.79697109349785,5.9869212340381806
14150,3.796968737939128,5.986923965241449
14200,3.796966601840479,5.986926445412239
14250,3.796964731426678,5.9869286208445835
14300,3.796963165608374,5.986930446228017
14350,3.7969619352589614,5.986931885488618
14400,3.79696106269561,5.986932912395165
14450,3.796960561371368,5.986933510922391
14500,3.796960435780168,5.986933675369182
14550,3.796960681571751,5.986933410235088
14600,3.796961285868643,5.986932729864072
14650,3.7969622277729886,5.9869316578695315
14700,3.796963479046862,5.986930226359272
14750,3.796965004946116,5.986928474983336
14800,3.796966765184753,5.986926449831063
14850,3.79696871500429,5.9869242022065965
14900,3.796970806320807,5.986921787314227
14950,3.7969729889211457,5.986919262886236
15000,3.796975211679317,5.986916687786446
15050,3.796977423764308,5.986914120622523
15100,3.796979575811382,5.986911618399033
15150,3.796981621030469,5.9869092352415425
15200,3.796983516227275,5.986907021219736
15250,3.7969852227153735,5.986905021294513
15300,3.7969867071005687,5.9869032744105235
15350,3.7969879419222536,5.986901812751762
15400,3.796988906140153,5.9869006611735625
15450,3.7969895854587903,5.986899836819864
15500,3.7969899724859424,5.986899348930131
15550,3.7969900667253937,5.986899198835703
15600,3.796989874408177,5.986899380140851
15650,3.796989408170197,5.986899879079709
15700,3.796988686587636,5.986900675036092
15750,3.7969877335845847,5.986901741209881
15800,3.796986577730124,5.986903045410398
15850,3.796985251444267,5.986904550954705
15900,3.796983790133954,5.986906217646741
15950,3.796982231281441,5.98690800281192
