time,valence,arousal
10000,4.102,6.889
10050,4.102,6.889
10100,4.102,6.889
10150,4.102,6.889
10200,4.102,6.889
10250,4.102,6.889
10300,4.105,6.889
10350,4.112,6.889
10400,4.119,6.889
10450,4.126,6.889
10500,4.131,6.889
10550,4.135,6.889
10600,4.138,6.889
10650,4.141,6.889
10700,4.144,6.884
10750,4.149,6.868
10800,4.163,6.833
10850,4.186,6.794
10900,4.199,6.773
10950,4.200,6.769
11000,4.203,6.769
11050,4.208,6.769
11100,4.209,6.769
11150,4.214,6.766
11200,4.229,6.760
11250,4.245,6.752
11300,4.270,6.740
11350,4.311,6.726
11400,4.344,6.713
11450,4.374,6.700
11500,4.404,6.694
11550,4.450,6.689
11600,4.498,6.681
11650,4.537,6.674
11700,4.569,6.670
11750,4.596,6.666
11800,4.612,6.663
11850,4.616,6.662
11900,4.618,6.662
11950,4.624,6.662
12000,4.637,6.662
12050,4.679,6.662
12100,4.709,6.662
12150,4.713,6.662
12200,4.714,6.662
12250,4.719,6.662
12300,4.722,6.662
12350,4.722,6.662
12400,4.724,6.662
12450,4.725,6.662
12500,4.725,6.662
12550,4.725,6.662
12600,4.725,6.662
12650,4.725,6.662
12700,4.725,6.662
12750,4.725,6.662
12800,4.725,6.662
12850,4.725,6.662
12900,4.732,6.662
12950,4.738,6.662
13000,4.739,6.662
13050,4.739,6.662
13100,4.739,6.666
13150,4.739,6.680
13200,4.739,6.705
13250,4.741,6.732
13300,4.746,6.748
13350,4.756,6.759
13400,4.764,6.767
13450,4.765,6.776
13500,4.765,6.780
13550,4.765,6.783
13600,4.765,6.788
13650,4.767,6.792
13700,4.769,6.795
13750,4.769,6.800
13800,4.769,6.808
13850,4.770,6.814
13900,4.771,6.818
13950,4.775,6.823
14000,4.777,6.830
14050,4.780,6.834
14100,4.784,6.835
14150,4.785,6.837
14200,4.786,6.840
14250,4.787,6.844
14300,4.788,6.848
14350,4.791,6.851
14400,4.794,6.858
14450,4.798,6.863
14500,4.801,6.865
14550,4.804,6.869
14600,4.808,6.872
14650,4.809,6.872
14700,4.809,6.872
14750,4.809,6.874
14800,4.809,6.878
14850,4.809,6.881
14900,4.809,6.882
14950,4.809,6.883
15000,4.809,6.886
15050,4.809,6.891
15100,4.809,6.893
15150,4.809,6.894
15200,4.809,6.894
15250,4.809,6.894
15300,4.809,6.894
15350,4.810,6.894
15400,4.811,6.894
15450,4.811,6.895
15500,4.811,6.895
15550,4.815,6.895
15600,4.820,6.895
15650,4.821,6.895
15700,4.825,6.895
15750,4.828,6.895
15800,4.830,6.895
15850,4.834,6.895
15900,4.836,6.895
15950,4.836,6.895
16000,4.839,6.895
16050,4.842,6.895
16100,4.842,6.895
16150,4.843,6.895
16200,4.844,6.895
16250,4.844,6.895
16300,4.844,6.894
16350,4.844,6.892
16400,4.844,6.890
16450,4.845,6.890
16500,4.846,6.888
16550,4.848,6.885
16600,4.848,6.881
16650,4.848,6.880
16700,4.848,6.878
16750,4.850,6.875
16800,4.852,6.873
16850,4.852,6.870
16900,4.852,6.867
16950,4.852,6.864
17000,4.852,6.863
17050,4.852,6.861
17100,4.852,6.859
17150,4.852,6.858
17200,4.853,6.857
17250,4.853,6.857
17300,4.853,6.857
17350,4.853,6.856
17400,4.854,6.856
17450,4.855,6.855
17500,4.855,6.853
17550,4.856,6.853
17600,4.856,6.853
17650,4.857,6.851
17700,4.858,6.848
17750,4.859,6.846
17800,4.862,6.845
17850,4.866,6.844
17900,4.867,6.841
17950,4.868,6.838
18000,4.868,6.832
18050,4.868,6.821
18100,4.868,6.815
18150,4.868,6.809
18200,4.868,6.807
18250,4.868,6.806
18300,4.868,6.801
18350,4.868,6.797
18400,4.868,6.796
18450,4.868,6.794
18500,4.868,6.792
18550,4.868,6.790
18600,4.871,6.789
18650,4.873,6.788
18700,4.873,6.785
18750,4.873,6.783
18800,4.874,6.781
18850,4.874,6.775
18900,4.874,6.771
18950,4.875,6.770
19000,4.876,6.770
19050,4.876,6.770
19100,4.876,6.770
19150,4.876,6.770
19200,4.876,6.770
19250,4.876,6.770
19300,4.876,6.770
19350,4.876,6.770
19400,4.876,6.770
19450,4.876,6.770
19500,4.876,6.769
19550,4.876,6.764
19600,4.876,6.758
19650,4.876,6.749
19700,4.876,6.744
19750,4.876,6.744
19800,4.876,6.744
19850,4.876,6.744
19900,4.876,6.744
19950,4.876,6.744
20000,4.876,6.744
20050,4.876,6.741
20100,4.877,6.736
20150,4.878,6.731
20200,4.880,6.724
20250,4.882,6.720
20300,4.882,6.714
20350,4.882,6.708
20400,4.882,6.700
20450,4.884,6.691
20500,4.890,6.687
20550,4.892,6.681
