time,valence,arousal
10000,3.252,6.903
10050,3.251,6.903
10100,3.251,6.903
10150,3.250,6.903
10200,3.249,6.903
10250,3.244,6.903
10300,3.240,6.903
10350,3.234,6.903
10400,3.221,6.903
10450,3.191,6.903
10500,3.128,6.903
10550,3.058,6.904
10600,3.012,6.913
10650,2.992,6.921
10700,2.988,6.924
10750,2.988,6.925
10800,2.988,6.927
10850,2.988,6.929
10900,2.988,6.930
10950,2.988,6.935
11000,2.988,6.938
11050,2.988,6.938
11100,2.988,6.938
11150,2.988,6.939
11200,2.988,6.940
11250,2.988,6.941
11300,2.988,6.942
11350,2.988,6.942
11400,2.988,6.942
11450,2.988,6.942
11500,2.988,6.942
11550,2.988,6.942
11600,2.988,6.942
11650,2.988,6.942
11700,2.988,6.942
11750,2.988,6.942
11800,2.988,6.942
11850,2.988,6.942
11900,2.988,6.943
11950,2.987,6.943
12000,2.987,6.943
12050,2.987,6.943
12100,2.987,6.943
12150,2.987,6.943
12200,2.987,6.943
12250,2.987,6.943
12300,2.987,6.943
12350,2.987,6.943
12400,2.987,6.943
12450,2.987,6.943
12500,2.987,6.943
12550,2.987,6.943
12600,2.987,6.943
12650,2.987,6.943
12700,2.987,6.943
12750,2.987,6.943
12800,2.987,6.943
12850,2.986,6.943
12900,2.985,6.943
12950,2.985,6.943
13000,2.985,6.943
13050,2.985,6.943
13100,2.985,6.943
13150,2.985,6.943
13200,2.985,6.945
13250,2.985,6.947
13300,2.985,6.948
13350,2.984,6.949
13400,2.983,6.949
13450,2.983,6.949
13500,2.983,6.949
13550,2.983,6.949
13600,2.982,6.949
13650,2.982,6.949
13700,2.982,6.949
13750,2.981,6.949
13800,2.981,6.949
13850,2.981,6.949
13900,2.981,6.949
13950,2.981,6.949
14000,2.981,6.949
14050,2.981,6.949
14100,2.981,6.949
14150,2.981,6.949
14200,2.981,6.949
14250,2.981,6.949
14300,2.981,6.949
14350,2.979,6.949
14400,2.976,6.949
14450,2.975,6.949
14500,2.971,6.949
14550,2.968,6.949
14600,2.968,6.949
14650,2.968,6.949
14700,2.966,6.949
14750,2.964,6.949
14800,2.964,6.949
14850,2.964,6.949
14900,2.964,6.949
14950,2.964,6.949
15000,2.964,6.949
15050,2.964,6.949
15100,2.964,6.949
15150,2.964,6.949
15200,2.964,6.949
15250,2.964,6.949
15300,2.964,6.949
15350,2.964,6.949
15400,2.964,6.949
15450,2.960,6.949
15500,2.957,6.949
15550,2.957,6.949
15600,2.957,6.949
15650,2.957,6.949
15700,2.957,6.949
15750,2.957,6.949
15800,2.957,6.949
15850,2.957,6.949
15900,2.957,6.949
15950,2.955,6.939
16000,2.948,6.927
16050,2.944,6.919
16100,2.941,6.909
16150,2.931,6.895
16200,2.920,6.880
16250,2.911,6.858
16300,2.894,6.826
16350,2.875,6.797
16400,2.858,6.770
16450,2.844,6.743
16500,2.834,6.719
16550,2.818,6.688
16600,2.808,6.659
16650,2.794,6.646
16700,2.784,6.643
16750,2.782,6.641
16800,2.782,6.641
16850,2.782,6.641
16900,2.782,6.641
16950,2.782,6.641
17000,2.782,6.641
17050,2.782,6.641
17100,2.782,6.641
17150,2.782,6.643
17200,2.782,6.649
17250,2.782,6.652
17300,2.782,6.657
17350,2.782,6.660
17400,2.782,6.662
17450,2.782,6.667
17500,2.782,6.673
17550,2.782,6.679
17600,2.782,6.682
17650,2.782,6.686
17700,2.782,6.689
17750,2.782,6.697
17800,2.782,6.704
17850,2.782,6.705
17900,2.782,6.706
17950,2.782,6.706
18000,2.782,6.706
18050,2.782,6.706
18100,2.782,6.706
18150,2.782,6.706
18200,2.782,6.706
18250,2.782,6.706
18300,2.782,6.706
18350,2.782,6.707
18400,2.782,6.707
18450,2.782,6.708
18500,2.780,6.709
18550,2.779,6.710
18600,2.779,6.710
18650,2.779,6.711
18700,2.779,6.711
18750,2.779,6.711
18800,2.779,6.712
18850,2.779,6.713
18900,2.779,6.715
18950,2.779,6.715
19000,2.779,6.715
19050,2.779,6.715
19100,2.779,6.715
19150,2.779,6.715
