time,valence,arousal
10000,1.511,8.635
10050,1.511,8.635
10100,1.512,8.632
10150,1.512,8.630
10200,1.512,8.630
10250,1.512,8.629
10300,1.512,8.629
10350,1.512,8.627
10400,1.512,8.625
10450,1.512,8.625
10500,1.512,8.625
10550,1.512,8.625
10600,1.512,8.625
10650,1.512,8.625
10700,1.512,8.625
10750,1.512,8.625
10800,1.512,8.625
10850,1.512,8.625
10900,1.512,8.625
10950,1.512,8.625
11000,1.512,8.625
11050,1.512,8.625
11100,1.512,8.625
11150,1.512,8.625
11200,1.512,8.625
11250,1.512,8.625
11300,1.512,8.625
11350,1.512,8.625
11400,1.512,8.625
11450,1.512,8.625
11500,1.512,8.625
11550,1.512,8.625
11600,1.512,8.625
11650,1.512,8.625
11700,1.512,8.625
11750,1.512,8.625
11800,1.512,8.625
11850,1.512,8.625
11900,1.512,8.625
11950,1.512,8.625
12000,1.512,8.625
12050,1.512,8.625
12100,1.512,8.625
12150,1.512,8.625
12200,1.512,8.625
12250,1.512,8.625
12300,1.512,8.625
12350,1.512,8.625
12400,1.512,8.625
12450,1.512,8.625
12500,1.512,8.625
12550,1.512,8.625
12600,1.512,8.625
12650,1.512,8.625
12700,1.512,8.625
12750,1.512,8.625
12800,1.512,8.625
12850,1.512,8.625
12900,1.512,8.625
12950,1.512,8.625
13000,1.512,8.625
13050,1.512,8.625
13100,1.512,8.625
13150,1.512,8.625
13200,1.512,8.625
13250,1.512,8.625
13300,1.512,8.625
13350,1.512,8.625
13400,1.512,8.625
13450,1.512,8.625
13500,1.512,8.625
13550,1.512,8.625
13600,1.512,8.625
13650,1.512,8.625
13700,1.512,8.625
13750,1.512,8.625
13800,1.512,8.625
13850,1.512,8.625
13900,1.512,8.625
13950,1.512,8.625
14000,1.512,8.625
14050,1.512,8.625
14100,1.512,8.625
14150,1.512,8.625
14200,1.512,8.625
14250,1.512,8.625
14300,1.512,8.625
14350,1.512,8.625
14400,1.512,8.625
14450,1.512,8.625
14500,1.512,8.625
14550,1.512,8.625
14600,1.512,8.625
14650,1.512,8.625
14700,1.512,8.625
14750,1.512,8.625
14800,1.512,8.625
14850,1.512,8.625
14900,1.512,8.625
14950,1.512,8.625
15000,1.512,8.625
15050,1.512,8.625
15100,1.512,8.625
15150,1.512,8.625
15200,1.512,8.625
15250,1.512,8.625
15300,1.512,8.625
15350,1.512,8.625
15400,1.512,8.625
15450,1.512,8.625
15500,1.512,8.625
15550,1.512,8.625
15600,1.512,8.625
15650,1.512,8.625
15700,1.512,8.625
15750,1.512,8.625
15800,1.512,8.625
15850,1.512,8.625
15900,1.512,8.625
15950,1.512,8.625
16000,1.512,8.625
16050,1.512,8.625
16100,1.512,8.625
16150,1.512,8.625
16200,1.512,8.625
16250,1.512,8.625
16300,1.512,8.625
16350,1.512,8.625
16400,1.512,8.625
16450,1.512,8.625
16500,1.512,8.625
16550,1.512,8.625
16600,1.512,8.625
16650,1.512,8.625
16700,1.512,8.625
16750,1.512,8.625
16800,1.512,8.625
16850,1.512,8.625
16900,1.512,8.625
16950,1.512,8.625
17000,1.512,8.625
17050,1.512,8.625
17100,1.512,8.625
17150,1.512,8.625
17200,1.512,8.625
17250,1.512,8.625
17300,1.512,8.625
17350,1.512,8.625
17400,1.512,8.625
17450,1.512,8.625
17500,1.512,8.625
17550,1.512,8.625
17600,1.512,8.625
17650,1.512,8.625
17700,1.512,8.625
17750,1.512,8.625
17800,1.512,8.625
17850,1.512,8.625
17900,1.512,8.625
17950,1.512,8.625
18000,1.512,8.625
18050,1.512,8.625
18100,1.512,8.625
18150,1.512,8.625
18200,1.512,8.625
18250,1.512,8.625
18300,1.512,8.625
18350,1.512,8.625
18400,1.512,8.625
18450,1.512,8.625
18500,1.512,8.625
18550,1.512,8.625
18600,1.512,8.625
18650,1.512,8.625
18700,1.512,8.625
18750,1.512,8.625
18800,1.512,8.625
18850,1.512,8.625
18900,1.512,8.625
18950,1.512,8.625
19000,1.512,8.625
19050,1.512,8.625
19100,1.512,8.625
19150,1.512,8.625
19200,1.512,8.625
19250,1.512,8.625
19300,1.512,8.625
19350,1.512,8.625
19400,1.512,8.625
19450,1.512,8.625
19500,1.512,8.625
19550,1.512,8.625
19600,1.512,8.625
19650,1.512,8.625
19700,1.512,8.625
19750,1.512,8.625
19800,1.512,8.625
19850,1.512,8.625
19900,1.512,8.625
19950,1.512,8.625
20000,1.512,8.625
20050,1.512,8.625
20100,1.512,8.625
20150,1.512,8.625
20200,1.512,8.625
20250,1.512,8.625
20300,1.512,8.625
20350,1.512,8.625
20400,1.512,8.625
20450,1.512,8.625
20500,1.512,8.625
20550,1.512,8.625
20600,1.512,8.625
20650,1.512,8.625
20700,1.512,8.625
20750,1.512,8.625
20800,1.512,8.625
20850,1.512,8.625
20900,1.512,8.625
20950,1.512,8.625
21000,1.512,8.625
21050,1.512,8.625
21100,1.512,8.625
21150,1.512,8.625
21200,1.512,8.625
21250,1.512,8.624
21300,1.512,8.623
21350,1.512,8.623
21400,1.512,8.621
21450,1.513,8.619
21500,1.513,8.618
21550,1.520,8.603
21600,1.529,8.584
21650,1.539,8.570
21700,1.552,8.554
21750,1.556,8.548
21800,1.559,8.546
21850,1.562,8.541
21900,1.562,8.538
21950,1.562,8.538
22000,1.562,8.538
22050,1.562,8.536
22100,1.565,8.533
22150,1.567,8.533
22200,1.567,8.532
22250,1.567,8.530
22300,1.567,8.527
22350,1.570,8.525
22400,1.572,8.523
22450,1.572,8.523
22500,1.575,8.523
22550,1.579,8.523
22600,1.581,8.523
22650,1.583,8.522
22700,1.585,8.522
22750,1.586,8.522
22800,1.586,8.522
22850,1.586,8.522
22900,1.586,8.522
22950,1.586,8.522
23000,1.586,8.522
23050,1.586,8.522
23100,1.586,8.522
23150,1.586,8.522
23200,1.586,8.522
23250,1.586,8.522
23300,1.587,8.522
23350,1.587,8.522
23400,1.587,8.522
23450,1.590,8.522
23500,1.592,8.522
23550,1.594,8.522
23600,1.598,8.522
23650,1.603,8.521
23700,1.609,8.521
23750,1.631,8.520
23800,1.667,8.517
23850,1.708,8.507
23900,1.739,8.496
23950,1.752,8.491
24000,1.758,8.486
24050,1.760,8.484
24100,1.763,8.479
24150,1.763,8.472
24200,1.764,8.467
24250,1.766,8.462
24300,1.772,8.457
24350,1.778,8.454
24400,1.783,8.452
24450,1.792,8.448
24500,1.803,8.442
24550,1.809,8.439
24600,1.818,8.437
24650,1.828,8.432
24700,1.835,8.427
24750,1.837,8.424
24800,1.837,8.422
24850,1.844,8.416
24900,1.848,8.416
24950,1.849,8.414
25000,1.849,8.411
25050,1.849,8.409
25100,1.851,8.405
25150,1.852,8.402
25200,1.854,8.397
25250,1.861,8.392
25300,1.870,8.388
25350,1.886,8.382
25400,1.914,8.370
25450,1.938,8.358
25500,1.962,8.346
25550,1.974,8.338
25600,1.979,8.330
25650,1.985,8.320
25700,1.999,8.302
25750,2.017,8.288
25800,2.055,8.266
25850,2.124,8.228
25900,2.182,8.192
25950,2.201,8.174
26000,2.211,8.167
26050,2.214,8.163
26100,2.215,8.159
26150,2.215,8.156
26200,2.215,8.151
26250,2.215,8.148
26300,2.216,8.146
26350,2.216,8.142
26400,2.216,8.139
26450,2.216,8.139
26500,2.216,8.139
26550,2.216,8.139
26600,2.216,8.139
26650,2.216,8.139
26700,2.216,8.139
26750,2.216,8.139
26800,2.216,8.139
26850,2.216,8.139
26900,2.216,8.139
26950,2.216,8.139
27000,2.216,8.139
27050,2.216,8.139
27100,2.216,8.139
27150,2.216,8.139
27200,2.216,8.139
27250,2.216,8.139
27300,2.216,8.139
27350,2.216,8.139
27400,2.216,8.139
27450,2.216,8.139
27500,2.216,8.139
27550,2.216,8.139
27600,2.216,8.136
27650,2.217,8.134
27700,2.217,8.134
27750,2.217,8.134
27800,2.217,8.131
27850,2.217,8.126
27900,2.217,8.126
27950,2.217,8.126
28000,2.217,8.125
28050,2.217,8.124
28100,2.217,8.124
28150,2.217,8.124
28200,2.217,8.124
28250,2.217,8.124
28300,2.217,8.124
28350,2.217,8.124
28400,2.217,8.124
28450,2.217,8.124
28500,2.217,8.124
28550,2.217,8.124
28600,2.217,8.124
28650,2.217,8.124
28700,2.217,8.124
28750,2.217,8.124
28800,2.217,8.124
28850,2.217,8.124
28900,2.217,8.124
28950,2.217,8.124
29000,2.217,8.124
29050,2.217,8.124
29100,2.217,8.124
29150,2.217,8.124
29200,2.217,8.124
29250,2.217,8.124
29300,2.217,8.124
29350,2.217,8.119
29400,2.217,8.114
29450,2.217,8.113
29500,2.218,8.111
29550,2.218,8.109
29600,2.218,8.109
29650,2.218,8.109
29700,2.218,8.109
29750,2.218,8.109
29800,2.218,8.108
29850,2.218,8.108
29900,2.218,8.108
29950,2.218,8.108
30000,2.218,8.108
30050,2.218,8.108
30100,2.218,8.108
30150,2.218,8.108
30200,2.218,8.108
30250,2.218,8.108
30300,2.218,8.108
30350,2.218,8.107
30400,2.218,8.107
30450,2.218,8.107
30500,2.218,8.107
30550,2.218,8.106
30600,2.218,8.105
30650,2.218,8.103
30700,2.218,8.101
30750,2.218,8.101
30800,2.218,8.098
30850,2.219,8.096
30900,2.219,8.096
30950,2.219,8.096
31000,2.219,8.096
31050,2.219,8.096
31100,2.219,8.096
31150,2.219,8.096
31200,2.219,8.096
31250,2.219,8.096
31300,2.219,8.096
31350,2.219,8.096
31400,2.219,8.096
31450,2.219,8.096
31500,2.219,8.096
31550,2.219,8.096
31600,2.219,8.096
31650,2.219,8.094
31700,2.219,8.091
31750,2.219,8.091
31800,2.219,8.091
31850,2.219,8.091
31900,2.219,8.091
31950,2.219,8.088
32000,2.220,8.086
32050,2.220,8.086
32100,2.220,8.086
32150,2.220,8.086
32200,2.220,8.085
32250,2.220,8.084
32300,2.220,8.084
32350,2.220,8.084
32400,2.220,8.084
32450,2.220,8.084
32500,2.220,8.084
32550,2.220,8.084
32600,2.220,8.084
32650,2.220,8.084
32700,2.220,8.084
32750,2.220,8.084
32800,2.220,8.084
32850,2.220,8.084
32900,2.220,8.084
32950,2.220,8.084
33000,2.220,8.084
33050,2.220,8.084
33100,2.220,8.084
33150,2.220,8.084
33200,2.220,8.084
33250,2.220,8.084
33300,2.220,8.084
33350,2.220,8.084
33400,2.220,8.084
33450,2.220,8.084
33500,2.220,8.084
33550,2.220,8.084
33600,2.220,8.084
33650,2.220,8.084
33700,2.220,8.084
33750,2.220,8.084
33800,2.220,8.084
33850,2.220,8.086
33900,2.220,8.087
33950,2.219,8.088
34000,2.219,8.088
34050,2.219,8.088
34100,2.219,8.089
34150,2.219,8.090
34200,2.219,8.091
34250,2.219,8.092
34300,2.219,8.094
34350,2.219,8.098
34400,2.219,8.098
34450,2.219,8.098
34500,2.219,8.098
34550,2.219,8.098
34600,2.219,8.098
34650,2.219,8.098
34700,2.219,8.098
34750,2.219,8.098
34800,2.219,8.098
34850,2.219,8.098
34900,2.216,8.103
34950,2.208,8.111
35000,2.201,8.118
35050,2.200,8.131
35100,2.199,8.143
35150,2.198,8.151
35200,2.193,8.166
35250,2.177,8.192
35300,2.164,8.216
35350,2.155,8.231
35400,2.142,8.256
35450,2.131,8.278
35500,2.122,8.294
35550,2.113,8.310
35600,2.102,8.325
35650,2.088,8.336
35700,2.073,8.348
35750,2.059,8.362
35800,2.042,8.374
35850,1.999,8.393
35900,1.943,8.413
35950,1.902,8.426
36000,1.883,8.435
36050,1.878,8.443
36100,1.876,8.448
36150,1.875,8.449
36200,1.874,8.451
36250,1.871,8.452
36300,1.868,8.455
36350,1.868,8.459
36400,1.868,8.461
36450,1.867,8.464
36500,1.867,8.466
36550,1.865,8.473
36600,1.860,8.479
36650,1.855,8.487
36700,1.848,8.498
36750,1.843,8.499
36800,1.843,8.499
36850,1.843,8.499
36900,1.843,8.499
36950,1.843,8.499
37000,1.843,8.499
37050,1.843,8.499
37100,1.843,8.499
37150,1.843,8.499
37200,1.843,8.499
37250,1.843,8.499
37300,1.843,8.499
37350,1.843,8.499
37400,1.843,8.499
37450,1.843,8.499
37500,1.843,8.499
37550,1.843,8.499
37600,1.843,8.499
37650,1.843,8.499
37700,1.843,8.499
37750,1.843,8.499
37800,1.843,8.499
37850,1.843,8.496
37900,1.843,8.492
37950,1.843,8.491
38000,1.844,8.486
38050,1.844,8.479
38100,1.850,8.466
38150,1.859,8.452
38200,1.863,8.448
38250,1.864,8.445
38300,1.864,8.443
38350,1.864,8.442
38400,1.864,8.441
38450,1.865,8.439
38500,1.867,8.437
38550,1.867,8.435
38600,1.867,8.432
38650,1.870,8.427
38700,1.874,8.421
38750,1.879,8.418
38800,1.886,8.415
38850,1.888,8.409
38900,1.889,8.405
38950,1.889,8.405
39000,1.892,8.403
39050,1.895,8.400
39100,1.896,8.398
39150,1.898,8.397
39200,1.900,8.395
39250,1.900,8.395
39300,1.900,8.394
39350,1.900,8.393
39400,1.900,8.393
39450,1.900,8.393
39500,1.900,8.393
39550,1.900,8.393
39600,1.900,8.393
39650,1.900,8.393
39700,1.900,8.393
39750,1.900,8.393
39800,1.900,8.393
39850,1.900,8.393
39900,1.900,8.393
39950,1.900,8.393
40000,1.900,8.393
