time,valence,arousal
10000,2.498,7.248
10050,2.498,7.248
10100,2.498,7.248
10150,2.498,7.248
10200,2.497,7.247
10250,2.497,7.245
10300,2.497,7.242
10350,2.495,7.238
10400,2.492,7.238
10450,2.488,7.238
10500,2.487,7.237
10550,2.484,7.235
10600,2.482,7.233
10650,2.479,7.231
10700,2.478,7.229
10750,2.478,7.226
10800,2.476,7.225
10850,2.475,7.223
10900,2.475,7.221
10950,2.475,7.218
11000,2.473,7.216
11050,2.471,7.209
11100,2.469,7.205
11150,2.465,7.204
11200,2.462,7.203
11250,2.460,7.200
11300,2.456,7.194
11350,2.452,7.193
11400,2.449,7.191
11450,2.444,7.191
11500,2.436,7.190
11550,2.429,7.188
11600,2.426,7.188
11650,2.421,7.188
11700,2.415,7.188
11750,2.408,7.188
11800,2.405,7.188
11850,2.401,7.188
11900,2.400,7.188
11950,2.400,7.188
12000,2.400,7.189
12050,2.400,7.193
12100,2.400,7.201
12150,2.400,7.207
12200,2.400,7.209
12250,2.400,7.210
12300,2.400,7.215
12350,2.400,7.220
12400,2.400,7.220
12450,2.400,7.220
12500,2.400,7.220
12550,2.400,7.220
12600,2.400,7.220
12650,2.400,7.220
12700,2.400,7.220
12750,2.400,7.220
12800,2.400,7.220
12850,2.400,7.220
12900,2.400,7.220
12950,2.400,7.220
13000,2.400,7.220
13050,2.400,7.220
13100,2.400,7.220
13150,2.400,7.220
13200,2.400,7.220
13250,2.400,7.220
13300,2.400,7.220
13350,2.400,7.220
13400,2.400,7.220
13450,2.400,7.220
13500,2.400,7.220
13550,2.400,7.220
13600,2.400,7.220
13650,2.400,7.220
13700,2.400,7.220
13750,2.400,7.220
13800,2.400,7.220
13850,2.400,7.220
13900,2.400,7.220
13950,2.400,7.221
14000,2.400,7.221
14050,2.400,7.221
14100,2.400,7.221
14150,2.400,7.221
14200,2.400,7.221
14250,2.400,7.221
14300,2.400,7.221
14350,2.400,7.221
14400,2.400,7.221
14450,2.400,7.221
14500,2.400,7.221
14550,2.400,7.221
14600,2.400,7.221
14650,2.400,7.221
14700,2.400,7.221
14750,2.400,7.221
14800,2.400,7.221
14850,2.400,7.221
14900,2.400,7.221
14950,2.400,7.221
15000,2.400,7.221
15050,2.400,7.221
15100,2.400,7.221
15150,2.400,7.221
15200,2.400,7.221
15250,2.400,7.221
15300,2.400,7.221
15350,2.400,7.221
15400,2.400,7.221
15450,2.400,7.221
15500,2.400,7.221
15550,2.400,7.221
15600,2.400,7.221
15650,2.400,7.221
15700,2.400,7.222
15750,2.400,7.223
15800,2.400,7.226
15850,2.400,7.230
15900,2.400,7.230
15950,2.400,7.230
16000,2.400,7.230
16050,2.400,7.230
16100,2.400,7.230
16150,2.400,7.230
16200,2.400,7.230
16250,2.400,7.230
16300,2.400,7.230
16350,2.400,7.230
16400,2.400,7.231
16450,2.400,7.232
16500,2.400,7.232
16550,2.400,7.233
16600,2.400,7.234
16650,2.400,7.236
16700,2.400,7.236
16750,2.400,7.237
16800,2.400,7.241
16850,2.400,7.243
16900,2.400,7.243
16950,2.400,7.243
17000,2.400,7.244
17050,2.400,7.246
17100,2.400,7.246
17150,2.400,7.247
17200,2.400,7.249
17250,2.400,7.251
17300,2.400,7.253
17350,2.400,7.256
17400,2.400,7.257
17450,2.400,7.257
17500,2.400,7.257
17550,2.400,7.257
17600,2.400,7.257
17650,2.400,7.257
17700,2.400,7.257
17750,2.400,7.257
17800,2.400,7.257
17850,2.400,7.258
17900,2.400,7.258
17950,2.400,7.259
18000,2.400,7.261
18050,2.400,7.263
18100,2.400,7.267
18150,2.400,7.270
18200,2.400,7.275
18250,2.400,7.279
18300,2.400,7.279
18350,2.400,7.279
18400,2.400,7.280
18450,2.400,7.280
18500,2.400,7.280
18550,2.400,7.280
18600,2.400,7.280
18650,2.400,7.280
18700,2.400,7.280
18750,2.400,7.280
18800,2.400,7.280
18850,2.400,7.280
18900,2.400,7.280
18950,2.400,7.280
19000,2.400,7.280
19050,2.400,7.280
19100,2.400,7.280
19150,2.400,7.280
19200,2.400,7.280
19250,2.400,7.280
19300,2.400,7.280
19350,2.400,7.280
19400,2.400,7.280
19450,2.400,7.280
19500,2.400,7.280
19550,2.400,7.280
19600,2.400,7.280
19650,2.400,7.280
19700,2.400,7.280
19750,2.400,7.280
19800,2.400,7.280
19850,2.400,7.280
19900,2.400,7.280
19950,2.400,7.280
20000,2.400,7.280
20050,2.400,7.280
20100,2.400,7.280
20150,2.400,7.280
20200,2.400,7.280
20250,2.400,7.280
20300,2.400,7.280
20350,2.400,7.280
20400,2.400,7.280
20450,2.400,7.280
20500,2.400,7.280
20550,2.400,7.280
20600,2.400,7.280
20650,2.400,7.280
20700,2.400,7.280
20750,2.400,7.280
20800,2.400,7.280
20850,2.400,7.280
20900,2.400,7.280
20950,2.400,7.280
21000,2.400,7.279
