time,valence,arousal
10000,3.938,9.500
10050,3.937,9.500
10100,3.938,9.500
10150,3.940,9.500
10200,3.943,9.500
10250,3.945,9.500
10300,3.945,9.500
10350,3.945,9.500
10400,3.945,9.500
10450,3.945,9.500
10500,3.945,9.500
10550,3.945,9.500
10600,3.945,9.500
10650,3.945,9.500
10700,3.945,9.500
10750,3.945,9.500
10800,3.945,9.500
10850,3.945,9.500
10900,3.945,9.500
10950,3.945,9.500
11000,3.945,9.500
11050,3.945,9.500
11100,3.945,9.500
11150,3.945,9.500
11200,3.945,9.500
11250,3.945,9.500
11300,3.945,9.500
11350,3.945,9.500
11400,3.945,9.500
11450,3.945,9.500
11500,3.945,9.500
11550,3.945,9.500
11600,3.945,9.500
11650,3.945,9.500
11700,3.945,9.500
11750,3.945,9.500
11800,3.945,9.500
11850,3.945,9.500
11900,3.945,9.500
11950,3.945,9.500
12000,3.945,9.500
12050,3.945,9.500
12100,3.945,9.500
12150,3.945,9.500
12200,3.945,9.500
12250,3.945,9.500
12300,3.945,9.486
12350,3.945,9.473
12400,3.945,9.464
12450,3.945,9.461
12500,3.945,9.452
12550,3.945,9.436
12600,3.945,9.425
12650,3.945,9.419
12700,3.945,9.417
12750,3.945,9.417
12800,3.945,9.416
12850,3.945,9.415
12900,3.945,9.415
12950,3.945,9.415
13000,3.945,9.415
13050,3.945,9.415
13100,3.945,9.415
13150,3.945,9.415
13200,3.945,9.415
13250,3.945,9.415
13300,3.945,9.415
13350,3.945,9.415
13400,3.945,9.415
13450,3.945,9.415
13500,3.945,9.415
13550,3.945,9.415
13600,3.945,9.415
13650,3.945,9.415
13700,3.945,9.415
13750,3.945,9.415
13800,3.945,9.415
13850,3.945,9.415
13900,3.945,9.415
13950,3.945,9.415
14000,3.945,9.415
14050,3.945,9.415
14100,3.945,9.415
14150,3.945,9.415
14200,3.945,9.415
14250,3.945,9.415
14300,3.945,9.415
14350,3.945,9.415
14400,3.945,9.415
14450,3.945,9.415
14500,3.945,9.415
14550,3.945,9.416
14600,3.945,9.419
14650,3.945,9.427
14700,3.945,9.447
14750,3.945,9.475
14800,3.945,9.496
14850,3.945,9.500
14900,3.945,9.500
14950,3.945,9.500
15000,3.944,9.500
15050,3.940,9.500
15100,3.935,9.500
15150,3.925,9.500
15200,3.923,9.500
15250,3.923,9.500
15300,3.917,9.500
15350,3.907,9.500
15400,3.904,9.500
15450,3.898,9.500
15500,3.896,9.500
15550,3.878,9.500
15600,3.840,9.500
15650,3.752,9.500
15700,3.619,9.500
15750,3.548,9.500
15800,3.536,9.500
15850,3.536,9.500
15900,3.536,9.500
15950,3.536,9.500
16000,3.536,9.500
16050,3.533,9.500
16100,3.530,9.500
16150,3.530,9.500
16200,3.530,9.500
16250,3.530,9.500
16300,3.530,9.500
16350,3.530,9.500
16400,3.530,9.500
16450,3.530,9.500
16500,3.532,9.500
16550,3.532,9.500
16600,3.533,9.500
16650,3.535,9.500
16700,3.536,9.500
16750,3.536,9.500
16800,3.536,9.500
16850,3.536,9.500
16900,3.536,9.500
16950,3.536,9.500
17000,3.537,9.500
17050,3.537,9.500
17100,3.537,9.500
17150,3.537,9.500
17200,3.537,9.500
17250,3.537,9.500
17300,3.538,9.500
17350,3.538,9.500
17400,3.538,9.500
17450,3.538,9.500
17500,3.538,9.500
17550,3.538,9.500
17600,3.538,9.500
17650,3.538,9.500
17700,3.538,9.500
17750,3.538,9.500
17800,3.538,9.500
17850,3.538,9.500
17900,3.538,9.500
17950,3.538,9.500
18000,3.538,9.500
18050,3.538,9.500
18100,3.538,9.500
18150,3.536,9.500
18200,3.534,9.500
18250,3.531,9.500
18300,3.526,9.500
18350,3.523,9.500
18400,3.523,9.500
18450,3.523,9.500
18500,3.522,9.500
18550,3.522,9.500
18600,3.508,9.500
18650,3.476,9.500
18700,3.429,9.500
18750,3.413,9.500
18800,3.409,9.500
18850,3.408,9.500
18900,3.407,9.500
18950,3.406,9.500
19000,3.397,9.500
19050,3.389,9.500
19100,3.384,9.500
19150,3.381,9.500
19200,3.377,9.500
19250,3.345,9.500
19300,3.318,9.500
19350,3.307,9.500
19400,3.302,9.500
19450,3.299,9.500
19500,3.294,9.500
19550,3.291,9.500
19600,3.287,9.500
19650,3.283,9.500
19700,3.278,9.500
19750,3.277,9.500
19800,3.277,9.500
19850,3.277,9.500
19900,3.277,9.500
19950,3.277,9.500
20000,3.277,9.500
20050,3.277,9.500
20100,3.277,9.500
20150,3.277,9.500
20200,3.277,9.500
20250,3.277,9.500
20300,3.276,9.500
20350,3.276,9.500
20400,3.276,9.500
20450,3.275,9.500
20500,3.275,9.500
20550,3.275,9.500
20600,3.275,9.500
20650,3.275,9.500
20700,3.275,9.500
20750,3.275,9.500
20800,3.275,9.500
20850,3.275,9.500
20900,3.275,9.500
20950,3.275,9.500
21000,3.276,9.500
21050,3.279,9.500
21100,3.284,9.500
21150,3.290,9.500
21200,3.347,9.500
21250,3.425,9.500
21300,3.521,9.482
21350,3.615,9.400
21400,3.677,9.335
21450,3.698,9.320
21500,3.701,9.320
21550,3.701,9.320
21600,3.701,9.318
21650,3.702,9.317
21700,3.702,9.317
21750,3.702,9.317
21800,3.702,9.317
21850,3.702,9.317
21900,3.702,9.317
21950,3.702,9.317
22000,3.702,9.317
22050,3.702,9.317
22100,3.702,9.317
22150,3.702,9.317
22200,3.702,9.317
22250,3.702,9.317
22300,3.702,9.317
22350,3.702,9.317
22400,3.702,9.317
22450,3.702,9.317
22500,3.702,9.317
22550,3.702,9.317
22600,3.702,9.317
22650,3.702,9.317
22700,3.702,9.317
22750,3.702,9.317
22800,3.702,9.317
22850,3.702,9.317
22900,3.702,9.297
22950,3.702,9.245
23000,3.702,9.194
23050,3.708,9.162
23100,3.715,9.147
23150,3.721,9.140
23200,3.727,9.132
23250,3.731,9.119
23300,3.735,9.107
23350,3.747,9.084
23400,3.755,9.070
23450,3.766,9.067
23500,3.769,9.067
23550,3.769,9.067
23600,3.769,9.067
23650,3.769,9.066
23700,3.769,9.066
23750,3.769,9.066
23800,3.769,9.066
23850,3.769,9.066
23900,3.769,9.066
23950,3.769,9.066
24000,3.769,9.066
24050,3.769,9.066
24100,3.769,9.066
24150,3.769,9.066
24200,3.769,9.066
24250,3.769,9.066
24300,3.769,9.066
24350,3.769,9.066
24400,3.769,9.066
24450,3.769,9.066
24500,3.769,9.066
24550,3.769,9.066
24600,3.769,9.066
24650,3.769,9.066
24700,3.769,9.066
24750,3.769,9.066
24800,3.769,9.066
24850,3.769,9.066
24900,3.769,9.066
24950,3.769,9.066
25000,3.769,9.066
25050,3.769,9.066
25100,3.769,9.066
25150,3.769,9.066
25200,3.769,9.066
25250,3.769,9.066
25300,3.769,9.066
25350,3.769,9.066
25400,3.769,9.066
25450,3.769,9.066
25500,3.769,9.062
25550,3.769,9.061
25600,3.769,9.059
25650,3.769,9.046
25700,3.769,9.011
25750,3.769,8.986
25800,3.770,8.974
25850,3.772,8.972
25900,3.774,8.969
25950,3.775,8.964
26000,3.776,8.949
26050,3.780,8.929
26100,3.790,8.921
26150,3.792,8.918
26200,3.792,8.913
26250,3.792,8.910
26300,3.792,8.902
26350,3.799,8.877
26400,3.823,8.843
26450,3.838,8.805
26500,3.849,8.785
26550,3.852,8.779
26600,3.852,8.776
26650,3.852,8.765
26700,3.852,8.727
26750,3.859,8.696
26800,3.863,8.675
26850,3.864,8.669
26900,3.864,8.665
26950,3.864,8.665
27000,3.864,8.665
27050,3.864,8.665
27100,3.864,8.665
27150,3.864,8.665
27200,3.864,8.665
27250,3.864,8.665
27300,3.864,8.665
27350,3.864,8.665
27400,3.864,8.665
27450,3.864,8.665
27500,3.864,8.665
27550,3.864,8.665
27600,3.864,8.665
27650,3.864,8.665
27700,3.864,8.665
27750,3.864,8.665
27800,3.864,8.665
27850,3.864,8.665
27900,3.864,8.665
27950,3.864,8.659
28000,3.864,8.657
28050,3.864,8.654
28100,3.864,8.650
28150,3.864,8.649
28200,3.864,8.647
28250,3.864,8.646
28300,3.864,8.645
28350,3.864,8.642
28400,3.864,8.639
28450,3.864,8.638
28500,3.864,8.638
28550,3.864,8.638
28600,3.864,8.638
28650,3.864,8.638
28700,3.864,8.638
28750,3.864,8.638
28800,3.864,8.632
28850,3.864,8.622
28900,3.864,8.617
28950,3.864,8.611
29000,3.864,8.609
29050,3.864,8.607
29100,3.864,8.606
29150,3.864,8.606
29200,3.864,8.606
29250,3.864,8.606
29300,3.864,8.606
29350,3.864,8.606
29400,3.864,8.606
29450,3.864,8.606
29500,3.864,8.603
29550,3.864,8.596
29600,3.864,8.588
29650,3.864,8.583
29700,3.864,8.581
29750,3.864,8.578
29800,3.864,8.574
29850,3.864,8.566
29900,3.864,8.558
29950,3.864,8.554
30000,3.864,8.550
30050,3.864,8.546
30100,3.864,8.543
30150,3.864,8.542
30200,3.864,8.542
30250,3.864,8.536
30300,3.864,8.531
30350,3.864,8.529
30400,3.864,8.521
30450,3.864,8.515
30500,3.864,8.512
30550,3.864,8.509
30600,3.864,8.509
30650,3.864,8.509
30700,3.864,8.509
30750,3.864,8.509
30800,3.864,8.509
30850,3.864,8.509
30900,3.864,8.509
