time,valence,arousal
10000,2.686,7.961
10050,2.686,7.961
10100,2.686,7.961
10150,2.686,7.961
10200,2.686,7.961
10250,2.686,7.961
10300,2.686,7.961
10350,2.686,7.961
10400,2.686,7.961
10450,2.686,7.961
10500,2.686,7.961
10550,2.686,7.961
10600,2.686,7.961
10650,2.686,7.961
10700,2.686,7.961
10750,2.686,7.961
10800,2.686,7.961
10850,2.686,7.961
10900,2.686,7.961
10950,2.686,7.961
11000,2.686,7.961
11050,2.686,7.961
11100,2.686,7.961
11150,2.686,7.961
11200,2.686,7.961
11250,2.686,7.961
11300,2.686,7.961
11350,2.686,7.961
11400,2.686,7.961
11450,2.686,7.961
11500,2.686,7.961
11550,2.686,7.961
11600,2.686,7.961
11650,2.686,7.961
11700,2.686,7.961
11750,2.686,7.961
11800,2.686,7.961
11850,2.686,7.961
11900,2.686,7.961
11950,2.686,7.961
12000,2.686,7.961
12050,2.686,7.961
12100,2.686,7.961
12150,2.686,7.961
12200,2.686,7.961
12250,2.686,7.961
12300,2.686,7.961
12350,2.686,7.961
12400,2.686,7.961
12450,2.686,7.961
12500,2.686,7.961
12550,2.686,7.961
12600,2.686,7.962
12650,2.686,7.962
12700,2.686,7.962
12750,2.686,7.962
12800,2.686,7.962
12850,2.686,7.962
12900,2.686,7.963
12950,2.686,7.963
13000,2.686,7.963
13050,2.686,7.963
13100,2.686,7.963
13150,2.686,7.963
13200,2.686,7.963
13250,2.686,7.963
13300,2.686,7.963
13350,2.686,7.963
13400,2.686,7.963
13450,2.686,7.963
13500,2.686,7.963
13550,2.686,7.963
13600,2.686,7.963
13650,2.686,7.963
13700,2.686,7.963
13750,2.686,7.963
13800,2.686,7.963
13850,2.686,7.963
13900,2.686,7.963
13950,2.686,7.963
14000,2.686,7.963
14050,2.686,7.963
14100,2.686,7.963
14150,2.686,7.963
14200,2.686,7.963
14250,2.686,7.963
14300,2.686,7.963
14350,2.686,7.963
14400,2.686,7.963
14450,2.686,7.963
14500,2.686,7.963
14550,2.686,7.963
14600,2.686,7.963
14650,2.686,7.963
14700,2.686,7.963
14750,2.686,7.963
14800,2.686,7.963
14850,2.686,7.963
14900,2.686,7.963
14950,2.686,7.963
15000,2.686,7.963
15050,2.686,7.963
15100,2.686,7.963
15150,2.686,7.963
15200,2.686,7.963
15250,2.686,7.963
15300,2.686,7.963
15350,2.686,7.963
15400,2.686,7.963
15450,2.686,7.963
15500,2.686,7.963
15550,2.686,7.963
15600,2.686,7.963
15650,2.686,7.963
15700,2.686,7.963
15750,2.686,7.963
15800,2.686,7.963
15850,2.686,7.963
15900,2.686,7.963
15950,2.686,7.963
16000,2.686,7.963
16050,2.686,7.963
16100,2.686,7.963
16150,2.686,7.963
16200,2.686,7.963
16250,2.686,7.963
16300,2.686,7.963
16350,2.686,7.963
16400,2.686,7.963
16450,2.686,7.963
16500,2.686,7.963
16550,2.686,7.963
16600,2.686,7.963
16650,2.686,7.963
16700,2.686,7.963
16750,2.686,7.963
16800,2.686,7.963
16850,2.686,7.963
16900,2.686,7.963
16950,2.686,7.963
17000,2.686,7.963
17050,2.686,7.963
17100,2.686,7.963
17150,2.686,7.963
17200,2.686,7.963
17250,2.686,7.963
17300,2.686,7.963
17350,2.686,7.963
17400,2.686,7.963
17450,2.686,7.963
17500,2.686,7.963
17550,2.686,7.963
17600,2.686,7.963
17650,2.686,7.963
17700,2.686,7.963
17750,2.686,7.963
17800,2.686,7.963
17850,2.686,7.963
17900,2.686,7.963
17950,2.686,7.963
18000,2.686,7.963
18050,2.686,7.963
18100,2.686,7.963
18150,2.686,7.963
18200,2.686,7.963
18250,2.686,7.963
18300,2.686,7.963
18350,2.686,7.963
18400,2.686,7.963
18450,2.686,7.963
18500,2.686,7.963
18550,2.686,7.963
18600,2.686,7.963
18650,2.686,7.963
18700,2.686,7.963
18750,2.686,7.963
18800,2.686,7.963
18850,2.686,7.963
18900,2.686,7.963
18950,2.686,7.963
19000,2.686,7.963
19050,2.686,7.963
19100,2.686,7.963
19150,2.686,7.963
19200,2.686,7.963
19250,2.686,7.963
19300,2.686,7.963
19350,2.686,7.963
19400,2.686,7.963
19450,2.686,7.963
19500,2.686,7.963
19550,2.686,7.963
19600,2.686,7.963
19650,2.686,7.963
19700,2.686,7.963
19750,2.686,7.963
19800,2.686,7.963
19850,2.686,7.963
19900,2.686,7.963
19950,2.686,7.963
20000,2.686,7.963
20050,2.686,7.963
20100,2.686,7.963
20150,2.686,7.963
20200,2.686,7.963
20250,2.686,7.963
20300,2.686,7.963
20350,2.686,7.963
20400,2.686,7.963
20450,2.686,7.963
20500,2.686,7.963
20550,2.686,7.963
20600,2.686,7.963
20650,2.686,7.963
20700,2.686,7.963
20750,2.686,7.963
20800,2.686,7.963
20850,2.686,7.963
20900,2.686,7.963
20950,2.686,7.963
21000,2.686,7.963
21050,2.686,7.963
21100,2.686,7.963
21150,2.686,7.963
21200,2.686,7.963
21250,2.686,7.963
21300,2.686,7.963
21350,2.686,7.963
21400,2.686,7.963
21450,2.686,7.963
21500,2.686,7.963
21550,2.686,7.963
21600,2.686,7.963
21650,2.686,7.963
21700,2.686,7.963
21750,2.686,7.963
21800,2.686,7.963
21850,2.686,7.963
21900,2.686,7.963
21950,2.686,7.963
22000,2.686,7.963
22050,2.686,7.963
22100,2.686,7.961
22150,2.686,7.958
22200,2.686,7.957
22250,2.686,7.956
22300,2.686,7.955
22350,2.686,7.954
22400,2.686,7.953
22450,2.686,7.953
22500,2.686,7.953
22550,2.686,7.951
22600,2.686,7.951
22650,2.688,7.951
22700,2.688,7.951
22750,2.688,7.951
22800,2.688,7.950
22850,2.690,7.948
22900,2.692,7.948
22950,2.693,7.948
23000,2.694,7.948
23050,2.694,7.948
23100,2.695,7.948
23150,2.695,7.948
23200,2.695,7.948
23250,2.695,7.948
23300,2.696,7.948
23350,2.697,7.948
23400,2.697,7.948
23450,2.699,7.948
23500,2.700,7.948
23550,2.702,7.948
23600,2.702,7.947
23650,2.703,7.942
23700,2.705,7.931
23750,2.708,7.926
23800,2.709,7.916
23850,2.710,7.906
23900,2.714,7.898
23950,2.734,7.884
24000,2.767,7.869
24050,2.813,7.863
24100,2.847,7.857
24150,2.852,7.857
24200,2.852,7.857
24250,2.852,7.857
24300,2.852,7.857
24350,2.852,7.857
24400,2.852,7.857
24450,2.852,7.857
24500,2.852,7.857
24550,2.852,7.857
