time,valence,arousal
10000,5.343,5.004
10050,5.343,5.004
10100,5.343,5.004
10150,5.343,5.004
10200,5.343,5.004
10250,5.343,5.004
10300,5.343,5.004
10350,5.343,5.004
10400,5.343,5.004
10450,5.343,5.004
10500,5.343,5.004
10550,5.343,5.004
10600,5.343,5.004
10650,5.343,5.004
10700,5.343,5.004
10750,5.343,5.004
10800,5.343,5.004
10850,5.341,5.004
10900,5.340,5.004
10950,5.339,5.004
11000,5.337,5.004
11050,5.336,5.004
11100,5.334,5.004
11150,5.332,5.004
11200,5.332,5.004
11250,5.332,5.004
11300,5.332,5.004
11350,5.332,5.004
11400,5.328,5.004
11450,5.326,5.004
11500,5.326,5.004
11550,5.326,5.004
11600,5.325,5.004
11650,5.324,5.006
11700,5.322,5.007
11750,5.321,5.008
11800,5.320,5.010
11850,5.319,5.011
11900,5.319,5.011
11950,5.316,5.012
12000,5.316,5.015
12050,5.316,5.016
12100,5.314,5.016
12150,5.312,5.016
12200,5.310,5.018
12250,5.307,5.019
12300,5.304,5.020
12350,5.300,5.021
12400,5.299,5.021
12450,5.299,5.023
12500,5.299,5.024
12550,5.297,5.024
12600,5.297,5.025
12650,5.297,5.026
12700,5.297,5.027
12750,5.296,5.027
12800,5.295,5.028
12850,5.295,5.029
12900,5.291,5.029
12950,5.291,5.030
13000,5.291,5.030
13050,5.291,5.030
13100,5.291,5.030
13150,5.291,5.030
13200,5.291,5.030
13250,5.289,5.030
13300,5.288,5.030
13350,5.288,5.030
13400,5.288,5.030
13450,5.288,5.030
13500,5.288,5.030
13550,5.288,5.030
13600,5.288,5.031
13650,5.288,5.032
13700,5.288,5.032
13750,5.288,5.032
13800,5.288,5.032
13850,5.288,5.032
13900,5.288,5.032
13950,5.287,5.032
14000,5.286,5.032
14050,5.286,5.032
14100,5.286,5.032
14150,5.286,5.032
14200,5.286,5.032
14250,5.286,5.032
14300,5.286,5.033
14350,5.286,5.033
14400,5.286,5.033
14450,5.286,5.033
14500,5.286,5.033
14550,5.286,5.033
14600,5.283,5.007
14650,5.282,5.000
14700,5.279,5.000
14750,5.278,5.000
14800,5.278,5.000
14850,5.277,5.000
14900,5.276,5.000
14950,5.273,5.000
15000,5.272,5.000
15050,5.272,5.000
15100,5.272,5.000
15150,5.270,5.000
15200,5.269,5.000
15250,5.269,5.000
15300,5.269,5.000
15350,5.262,5.000
15400,5.260,5.000
15450,5.260,5.000
15500,5.260,5.000
15550,5.260,5.000
15600,5.260,5.000
15650,5.260,5.000
15700,5.254,5.000
15750,5.253,5.000
15800,5.250,5.000
15850,5.249,5.000
15900,5.249,5.000
15950,5.244,5.000
16000,5.241,5.000
16050,5.240,5.000
16100,5.240,5.000
16150,5.240,5.000
16200,5.240,5.000
16250,5.240,5.000
16300,5.240,5.000
16350,5.240,5.000
16400,5.240,5.000
