time,valence,arousal
10000,8.557,5.135
10050,8.557,5.135
10100,8.557,5.135
10150,8.557,5.135
10200,8.557,5.135
10250,8.557,5.135
10300,8.557,5.134
10350,8.557,5.132
10400,8.557,5.130
10450,8.557,5.124
10500,8.557,5.119
10550,8.557,5.119
10600,8.557,5.119
10650,8.557,5.119
10700,8.557,5.119
10750,8.557,5.118
10800,8.557,5.114
10850,8.557,5.114
10900,8.557,5.114
10950,8.557,5.114
11000,8.557,5.114
11050,8.557,5.114
11100,8.557,5.114
11150,8.557,5.112
11200,8.557,5.109
11250,8.557,5.106
11300,8.557,5.106
11350,8.557,5.106
11400,8.557,5.106
11450,8.557,5.106
11500,8.557,5.106
11550,8.557,5.106
11600,8.557,5.106
11650,8.557,5.106
11700,8.557,5.106
11750,8.557,5.106
11800,8.557,5.106
11850,8.557,5.106
11900,8.557,5.106
11950,8.557,5.106
12000,8.557,5.106
12050,8.557,5.106
12100,8.557,5.106
12150,8.557,5.106
12200,8.557,5.106
12250,8.557,5.106
12300,8.557,5.106
12350,8.557,5.106
12400,8.557,5.106
12450,8.557,5.106
12500,8.557,5.106
12550,8.557,5.106
12600,8.557,5.106
12650,8.557,5.106
12700,8.557,5.106
12750,8.557,5.106
12800,8.557,5.106
12850,8.557,5.106
12900,8.557,5.105
12950,8.557,5.099
13000,8.560,5.086
13050,8.573,5.059
13100,8.587,5.041
13150,8.614,5.010
13200,8.662,4.973
13250,8.707,4.943
13300,8.715,4.927
13350,8.715,4.922
13400,8.715,4.921
13450,8.716,4.919
13500,8.721,4.912
13550,8.736,4.892
13600,8.769,4.867
13650,8.805,4.848
13700,8.825,4.839
13750,8.830,4.827
13800,8.830,4.821
13850,8.830,4.819
13900,8.830,4.813
13950,8.830,4.805
14000,8.830,4.793
14050,8.834,4.787
14100,8.848,4.776
14150,8.861,4.773
14200,8.862,4.770
14250,8.865,4.762
14300,8.878,4.749
14350,8.912,4.719
14400,8.978,4.688
14450,9.041,4.679
14500,9.056,4.679
14550,9.062,4.679
14600,9.076,4.679
14650,9.115,4.679
14700,9.195,4.667
14750,9.329,4.626
14800,9.420,4.594
14850,9.431,4.594
14900,9.431,4.594
14950,9.431,4.594
15000,9.431,4.594
15050,9.431,4.594
15100,9.431,4.594
15150,9.431,4.594
15200,9.431,4.594
15250,9.431,4.605
15300,9.431,4.666
15350,9.427,4.770
15400,9.416,4.826
15450,9.412,4.874
15500,9.394,4.962
15550,9.361,5.029
15600,9.340,5.071
15650,9.311,5.098
15700,9.300,5.113
15750,9.296,5.114
15800,9.290,5.118
15850,9.281,5.124
15900,9.277,5.124
15950,9.276,5.124
16000,9.274,5.124
16050,9.269,5.124
16100,9.268,5.124
16150,9.262,5.124
16200,9.236,5.134
16250,9.182,5.163
16300,9.141,5.175
16350,9.138,5.177
16400,9.138,5.177
16450,9.138,5.177
16500,9.138,5.177
16550,9.138,5.177
16600,9.138,5.177
16650,9.138,5.177
16700,9.138,5.177
16750,9.138,5.176
16800,9.138,5.170
16850,9.138,5.163
16900,9.138,5.153
16950,9.138,5.145
17000,9.138,5.141
17050,9.138,5.136
17100,9.138,5.128
17150,9.138,5.121
17200,9.138,5.110
17250,9.138,5.101
17300,9.138,5.100
17350,9.138,5.098
17400,9.138,5.095
17450,9.138,5.095
17500,9.138,5.095
17550,9.138,5.095
17600,9.138,5.095
17650,9.138,5.095
17700,9.138,5.095
17750,9.138,5.095
17800,9.138,5.095
17850,9.138,5.095
17900,9.138,5.095
17950,9.138,5.095
18000,9.138,5.095
18050,9.138,5.095
18100,9.138,5.095
18150,9.138,5.095
18200,9.138,5.095
18250,9.138,5.095
18300,9.138,5.095
18350,9.133,5.096
18400,9.120,5.099
18450,9.115,5.099
18500,9.114,5.099
18550,9.114,5.099
18600,9.114,5.099
18650,9.114,5.099
18700,9.114,5.099
18750,9.114,5.099
18800,9.114,5.099
18850,9.114,5.099
18900,9.114,5.099
18950,9.114,5.099
19000,9.114,5.099
19050,9.114,5.099
19100,9.114,5.099
19150,9.114,5.099
19200,9.114,5.099
19250,9.114,5.099
19300,9.114,5.099
19350,9.114,5.099
19400,9.114,5.099
19450,9.114,5.099
19500,9.114,5.099
19550,9.114,5.099
19600,9.114,5.099
19650,9.114,5.099
19700,9.114,5.099
19750,9.114,5.099
19800,9.114,5.099
19850,9.114,5.099
19900,9.114,5.099
19950,9.114,5.099
20000,9.114,5.099
20050,9.114,5.099
20100,9.114,5.099
20150,9.114,5.099
20200,9.114,5.099
20250,9.114,5.099
20300,9.114,5.099
20350,9.114,5.099
20400,9.114,5.099
20450,9.114,5.099
20500,9.114,5.099
20550,9.114,5.099
20600,9.114,5.099
20650,9.114,5.099
20700,9.114,5.099
20750,9.114,5.099
20800,9.114,5.099
20850,9.114,5.099
20900,9.114,5.099
20950,9.114,5.099
21000,9.114,5.099
21050,9.114,5.099
21100,9.114,5.099
21150,9.114,5.099
21200,9.114,5.099
21250,9.114,5.099
21300,9.114,5.099
21350,9.114,5.099
21400,9.114,5.099
21450,9.114,5.099
21500,9.114,5.099
21550,9.114,5.099
21600,9.114,5.099
21650,9.114,5.099
21700,9.114,5.099
21750,9.114,5.099
21800,9.114,5.099
21850,9.114,5.099
21900,9.114,5.099
21950,9.114,5.099
22000,9.114,5.099
22050,9.114,5.099
22100,9.114,5.099
22150,9.114,5.099
22200,9.114,5.099
22250,9.114,5.099
22300,9.114,5.099
22350,9.114,5.099
22400,9.114,5.099
22450,9.114,5.099
22500,9.114,5.099
22550,9.114,5.099
22600,9.114,5.099
22650,9.114,5.099
22700,9.114,5.099
22750,9.114,5.099
22800,9.114,5.099
22850,9.114,5.099
22900,9.114,5.099
22950,9.114,5.099
23000,9.114,5.099
23050,9.114,5.099
23100,9.114,5.099
23150,9.114,5.099
23200,9.114,5.099
23250,9.114,5.099
23300,9.114,5.099
23350,9.114,5.099
23400,9.114,5.099
23450,9.114,5.099
23500,9.114,5.099
23550,9.114,5.099
23600,9.114,5.099
23650,9.114,5.099
23700,9.114,5.099
23750,9.114,5.099
23800,9.114,5.099
23850,9.114,5.099
23900,9.114,5.099
23950,9.114,5.099
24000,9.114,5.099
24050,9.114,5.099
24100,9.114,5.099
24150,9.114,5.099
24200,9.114,5.099
24250,9.114,5.099
24300,9.114,5.099
24350,9.114,5.099
24400,9.114,5.099
24450,9.114,5.099
24500,9.114,5.099
24550,9.114,5.099
24600,9.114,5.099
24650,9.114,5.099
