time,valence,arousal
10000,6.025,5.086
10050,6.025,5.086
10100,6.025,5.086
10150,6.025,5.086
10200,6.025,5.086
10250,6.025,5.086
10300,6.025,5.086
10350,6.025,5.086
10400,6.025,5.086
10450,6.025,5.086
10500,6.025,5.086
10550,6.025,5.086
10600,6.025,5.086
10650,6.025,5.086
10700,6.025,5.086
10750,6.025,5.086
10800,6.025,5.086
10850,6.025,5.086
10900,6.025,5.086
10950,6.025,5.086
11000,6.025,5.086
11050,6.025,5.086
11100,6.025,5.086
11150,6.025,5.086
11200,6.025,5.086
11250,6.024,5.086
11300,6.020,5.086
11350,6.017,5.086
11400,6.017,5.086
11450,6.017,5.086
11500,6.017,5.086
11550,6.017,5.086
11600,6.017,5.086
11650,6.017,5.086
11700,6.017,5.086
11750,6.017,5.086
11800,6.017,5.086
11850,6.017,5.086
11900,6.017,5.086
11950,6.017,5.086
12000,6.017,5.086
12050,6.017,5.086
12100,6.017,5.086
12150,6.017,5.086
12200,6.017,5.086
12250,6.017,5.086
12300,6.017,5.086
12350,6.017,5.086
12400,6.017,5.086
12450,6.017,5.086
12500,6.017,5.086
12550,6.017,5.086
12600,6.017,5.086
12650,6.017,5.086
12700,6.017,5.086
12750,6.017,5.086
12800,6.017,5.086
12850,6.017,5.086
12900,6.017,5.086
12950,6.017,5.086
13000,6.017,5.086
13050,6.017,5.086
13100,6.017,5.086
13150,6.017,5.086
13200,6.017,5.086
13250,6.017,5.086
13300,6.017,5.086
13350,6.017,5.086
13400,6.017,5.086
13450,6.017,5.086
13500,6.017,5.086
13550,6.017,5.086
13600,6.017,5.086
13650,6.017,5.086
13700,6.017,5.086
13750,6.017,5.086
13800,6.017,5.086
13850,6.017,5.086
13900,6.017,5.086
13950,6.017,5.086
14000,6.017,5.086
14050,6.017,5.086
14100,6.017,5.086
14150,6.017,5.086
14200,6.017,5.086
14250,6.017,5.086
14300,6.017,5.086
14350,6.017,5.086
14400,6.017,5.086
14450,6.017,5.086
14500,6.017,5.086
14550,6.017,5.086
14600,6.017,5.086
14650,6.017,5.086
14700,6.017,5.086
14750,6.017,5.086
14800,6.017,5.086
14850,6.017,5.086
14900,6.017,5.086
14950,6.017,5.086
15000,6.017,5.086
15050,6.017,5.086
15100,6.017,5.086
