time,valence,arousal
10000,5.265,3.513
10050,5.265,3.513
10100,5.265,3.513
10150,5.265,3.513
10200,5.265,3.513
10250,5.265,3.513
10300,5.265,3.513
10350,5.265,3.513
10400,5.265,3.513
10450,5.265,3.513
10500,5.265,3.513
10550,5.265,3.513
10600,5.265,3.513
10650,5.265,3.513
10700,5.265,3.513
10750,5.265,3.513
10800,5.265,3.513
10850,5.265,3.513
10900,5.265,3.513
10950,5.265,3.513
11000,5.265,3.513
11050,5.265,3.513
11100,5.265,3.513
11150,5.265,3.513
11200,5.265,3.513
11250,5.265,3.513
11300,5.265,3.513
11350,5.265,3.513
11400,5.265,3.513
11450,5.265,3.513
11500,5.265,3.513
11550,5.265,3.513
11600,5.265,3.513
11650,5.265,3.513
11700,5.265,3.513
11750,5.265,3.513
11800,5.265,3.513
11850,5.265,3.513
11900,5.265,3.513
11950,5.265,3.513
12000,5.265,3.513
12050,5.265,3.513
12100,5.265,3.513
12150,5.265,3.513
12200,5.265,3.513
12250,5.265,3.513
12300,5.265,3.513
12350,5.265,3.513
12400,5.265,3.513
12450,5.265,3.513
12500,5.265,3.513
12550,5.265,3.513
12600,5.265,3.513
12650,5.265,3.513
12700,5.265,3.513
12750,5.265,3.513
12800,5.265,3.513
12850,5.265,3.513
12900,5.265,3.513
12950,5.265,3.513
13000,5.265,3.513
13050,5.265,3.513
13100,5.265,3.513
13150,5.265,3.513
13200,5.265,3.513
13250,5.265,3.513
13300,5.265,3.513
13350,5.265,3.513
13400,5.265,3.513
13450,5.265,3.513
13500,5.265,3.513
13550,5.265,3.513
13600,5.265,3.513
13650,5.265,3.513
13700,5.265,3.513
13750,5.265,3.513
13800,5.265,3.513
13850,5.265,3.513
13900,5.265,3.513
13950,5.265,3.513
14000,5.265,3.513
14050,5.265,3.513
14100,5.265,3.513
14150,5.265,3.513
14200,5.265,3.513
14250,5.265,3.513
14300,5.265,3.513
14350,5.265,3.513
14400,5.265,3.513
14450,5.265,3.513
14500,5.265,3.513
14550,5.265,3.513
14600,5.265,3.513
14650,5.265,3.513
14700,5.265,3.513
14750,5.265,3.513
14800,5.265,3.513
14850,5.265,3.513
14900,5.265,3.513
14950,5.265,3.513
15000,5.265,3.513
15050,5.265,3.513
15100,5.265,3.513
15150,5.265,3.513
15200,5.265,3.513
15250,5.265,3.513
15300,5.265,3.513
15350,5.265,3.513
15400,5.265,3.513
15450,5.265,3.513
15500,5.265,3.513
15550,5.265,3.513
15600,5.265,3.513
15650,5.265,3.513
15700,5.265,3.513
15750,5.265,3.513
15800,5.265,3.513
15850,5.265,3.513
15900,5.265,3.513
15950,5.265,3.513
16000,5.265,3.513
16050,5.265,3.513
16100,5.265,3.513
16150,5.265,3.513
16200,5.265,3.513
16250,5.265,3.513
16300,5.265,3.513
16350,5.265,3.513
16400,5.265,3.513
16450,5.265,3.513
16500,5.265,3.513
16550,5.265,3.513
16600,5.265,3.513
16650,5.265,3.513
16700,5.265,3.513
16750,5.265,3.513
16800,5.265,3.513
16850,5.265,3.513
16900,5.265,3.513
16950,5.265,3.513
17000,5.265,3.513
17050,5.265,3.513
17100,5.265,3.513
17150,5.265,3.513
17200,5.265,3.513
17250,5.265,3.513
17300,5.265,3.513
17350,5.265,3.513
17400,5.265,3.513
17450,5.265,3.513
17500,5.265,3.513
17550,5.265,3.513
17600,5.265,3.513
17650,5.265,3.513
17700,5.265,3.513
17750,5.265,3.513
17800,5.265,3.513
17850,5.265,3.513
17900,5.265,3.513
17950,5.265,3.513
18000,5.265,3.513
18050,5.265,3.513
18100,5.265,3.513
18150,5.265,3.513
18200,5.265,3.513
