time,valence,arousal
10000,4.820,3.088
10050,4.819,3.082
10100,4.818,3.078
10150,4.817,3.066
10200,4.817,3.047
10250,4.817,3.023
10300,4.817,2.995
10350,4.817,2.959
10400,4.817,2.924
10450,4.817,2.892
10500,4.817,2.873
10550,4.816,2.858
10600,4.806,2.848
10650,4.789,2.846
10700,4.785,2.846
10750,4.779,2.844
10800,4.772,2.841
10850,4.772,2.839
10900,4.771,2.836
10950,4.770,2.832
11000,4.769,2.830
11050,4.769,2.828
11100,4.769,2.826
11150,4.769,2.824
11200,4.769,2.818
11250,4.769,2.814
11300,4.769,2.807
11350,4.769,2.797
11400,4.769,2.791
11450,4.769,2.787
11500,4.769,2.786
11550,4.769,2.784
11600,4.769,2.781
11650,4.769,2.777
11700,4.769,2.777
11750,4.769,2.775
11800,4.769,2.766
11850,4.769,2.752
11900,4.769,2.746
11950,4.769,2.743
12000,4.769,2.743
12050,4.769,2.743
12100,4.769,2.743
12150,4.769,2.743
12200,4.769,2.746
12250,4.769,2.757
12300,4.769,2.766
12350,4.769,2.770
12400,4.769,2.776
12450,4.767,2.782
12500,4.766,2.786
12550,4.764,2.790
12600,4.764,2.791
12650,4.764,2.793
12700,4.763,2.794
12750,4.762,2.797
12800,4.761,2.803
12850,4.761,2.817
12900,4.761,2.817
12950,4.761,2.817
13000,4.761,2.817
13050,4.761,2.817
13100,4.761,2.817
13150,4.761,2.817
13200,4.760,2.817
13250,4.758,2.817
13300,4.757,2.819
13350,4.754,2.828
13400,4.751,2.842
13450,4.747,2.856
13500,4.747,2.870
13550,4.747,2.879
13600,4.747,2.883
13650,4.747,2.887
13700,4.747,2.895
13750,4.747,2.903
13800,4.747,2.903
13850,4.747,2.903
13900,4.747,2.903
13950,4.747,2.905
14000,4.747,2.905
14050,4.747,2.905
14100,4.747,2.905
14150,4.747,2.905
14200,4.747,2.905
14250,4.747,2.905
14300,4.747,2.905
14350,4.747,2.905
14400,4.747,2.905
14450,4.747,2.905
14500,4.747,2.905
14550,4.747,2.905
14600,4.747,2.905
14650,4.747,2.905
14700,4.747,2.905
14750,4.747,2.905
14800,4.747,2.905
14850,4.747,2.905
14900,4.747,2.905
14950,4.747,2.905
15000,4.747,2.905
15050,4.747,2.905
15100,4.747,2.905
15150,4.746,2.905
15200,4.744,2.905
15250,4.744,2.905
15300,4.743,2.905
15350,4.740,2.905
15400,4.738,2.905
15450,4.738,2.905
15500,4.738,2.905
15550,4.738,2.905
15600,4.738,2.905
15650,4.738,2.905
15700,4.738,2.905
15750,4.738,2.905
15800,4.738,2.905
15850,4.738,2.909
15900,4.738,2.914
15950,4.738,2.914
16000,4.738,2.914
16050,4.738,2.914
16100,4.738,2.914
16150,4.738,2.914
16200,4.738,2.914
16250,4.738,2.914
16300,4.738,2.914
16350,4.738,2.914
16400,4.738,2.914
16450,4.738,2.914
16500,4.738,2.914
16550,4.736,2.914
16600,4.736,2.914
16650,4.735,2.914
16700,4.734,2.914
16750,4.734,2.914
16800,4.734,2.914
16850,4.734,2.914
16900,4.734,2.914
16950,4.734,2.914
17000,4.734,2.914
17050,4.734,2.914
17100,4.733,2.914
17150,4.732,2.914
