time,valence,arousal
10000,3.101,6.375
10050,3.101,6.375
10100,3.101,6.375
10150,3.101,6.375
10200,3.101,6.375
10250,3.101,6.375
10300,3.101,6.375
10350,3.101,6.375
10400,3.101,6.375
10450,3.101,6.375
10500,3.101,6.375
10550,3.101,6.374
10600,3.101,6.372
10650,3.101,6.370
10700,3.101,6.367
10750,3.101,6.366
10800,3.101,6.364
10850,3.101,6.359
10900,3.101,6.347
10950,3.101,6.338
11000,3.101,6.331
11050,3.101,6.324
11100,3.100,6.314
11150,3.097,6.308
11200,3.092,6.299
11250,3.087,6.284
11300,3.081,6.264
11350,3.078,6.249
11400,3.077,6.237
11450,3.075,6.225
11500,3.071,6.209
11550,3.064,6.201
11600,3.062,6.189
11650,3.059,6.178
11700,3.055,6.166
11750,3.051,6.154
11800,3.047,6.142
11850,3.043,6.133
11900,3.036,6.121
11950,3.035,6.109
12000,3.033,6.099
12050,3.032,6.093
12100,3.032,6.089
12150,3.032,6.077
12200,3.032,6.071
12250,3.032,6.059
12300,3.032,6.049
12350,3.032,6.038
12400,3.032,6.034
12450,3.032,6.030
12500,3.032,6.022
12550,3.032,6.011
12600,3.032,6.003
12650,3.032,5.998
12700,3.032,5.995
12750,3.032,5.992
12800,3.032,5.988
12850,3.032,5.986
12900,3.032,5.984
12950,3.032,5.984
13000,3.032,5.984
13050,3.032,5.982
13100,3.032,5.982
13150,3.032,5.982
13200,3.032,5.982
13250,3.032,5.982
13300,3.032,5.982
13350,3.032,5.982
13400,3.032,5.982
13450,3.032,5.982
13500,3.032,5.982
13550,3.032,5.982
13600,3.032,5.982
13650,3.032,5.982
13700,3.032,5.982
13750,3.032,5.982
13800,3.032,5.982
13850,3.032,5.982
13900,3.032,5.982
13950,3.032,5.982
14000,3.032,5.982
14050,3.032,5.982
14100,3.032,5.982
14150,3.032,5.982
14200,3.032,5.982
14250,3.032,5.982
14300,3.032,5.982
14350,3.032,5.982
14400,3.032,5.982
14450,3.032,5.982
14500,3.032,5.982
14550,3.032,5.982
14600,3.032,5.982
14650,3.032,5.982
14700,3.032,5.982
14750,3.032,5.973
14800,3.032,5.959
14850,3.032,5.950
14900,3.032,5.946
14950,3.032,5.939
15000,3.032,5.935
15050,3.032,5.929
15100,3.032,5.926
15150,3.032,5.924
15200,3.032,5.917
15250,3.030,5.916
15300,3.029,5.907
15350,3.028,5.901
15400,3.027,5.898
15450,3.025,5.893
15500,3.023,5.890
15550,3.023,5.888
15600,3.023,5.888
15650,3.023,5.887
15700,3.023,5.884
15750,3.023,5.883
15800,3.023,5.883
15850,3.023,5.883
15900,3.023,5.882
15950,3.023,5.878
16000,3.023,5.877
16050,3.023,5.873
16100,3.023,5.870
16150,3.023,5.862
16200,3.023,5.853
16250,3.021,5.847
16300,3.018,5.842
16350,3.017,5.833
16400,3.012,5.824
16450,3.012,5.804
16500,3.012,5.787
16550,3.012,5.782
16600,3.012,5.775
16650,3.012,5.773
16700,3.012,5.773
16750,3.012,5.773
16800,3.012,5.773
16850,3.012,5.773
16900,3.012,5.773
16950,3.012,5.772
17000,3.012,5.772
17050,3.012,5.771
17100,3.012,5.771
17150,3.012,5.771
17200,3.012,5.771
17250,3.012,5.771
17300,3.012,5.771
17350,3.012,5.771
17400,3.012,5.770
17450,3.012,5.769
17500,3.012,5.767
17550,3.011,5.767
17600,3.011,5.767
17650,3.010,5.767
17700,3.010,5.767
17750,3.010,5.767
17800,3.010,5.767
17850,3.009,5.767
17900,3.008,5.767
17950,3.008,5.767
18000,3.008,5.766
18050,3.008,5.766
18100,3.008,5.766
18150,3.008,5.766
18200,3.008,5.766
18250,3.008,5.766
18300,3.008,5.766
18350,3.008,5.766
18400,3.008,5.766
18450,3.008,5.766
18500,3.008,5.766
18550,3.008,5.766
18600,3.008,5.766
18650,3.008,5.766
18700,3.008,5.766
18750,3.008,5.766
18800,3.008,5.766
18850,3.008,5.766
18900,3.008,5.766
18950,3.008,5.766
19000,3.008,5.766
19050,3.008,5.766
19100,3.008,5.766
19150,3.008,5.766
19200,3.008,5.766
19250,3.008,5.766
19300,3.008,5.766
19350,3.008,5.766
19400,3.008,5.766
19450,3.008,5.766
19500,3.008,5.766
19550,3.008,5.765
19600,3.008,5.765
19650,3.008,5.765
19700,3.008,5.765
19750,3.008,5.765
19800,3.008,5.765
19850,3.008,5.765
19900,3.008,5.765
19950,3.008,5.765
20000,3.008,5.765
20050,3.008,5.765
20100,3.008,5.765
20150,3.008,5.765
20200,3.008,5.765
20250,3.008,5.765
20300,3.008,5.765
20350,3.008,5.765
20400,3.008,5.765
20450,3.008,5.765
20500,3.008,5.765
20550,3.008,5.765
20600,3.008,5.765
20650,3.008,5.765
20700,3.008,5.764
20750,3.008,5.762
20800,3.008,5.756
20850,3.008,5.752
20900,3.008,5.747
20950,3.008,5.746
21000,3.008,5.746
21050,3.008,5.743
21100,3.008,5.739
21150,3.008,5.737
21200,3.008,5.733
21250,3.008,5.730
21300,3.008,5.727
21350,3.008,5.722
21400,3.008,5.720
21450,3.008,5.720
21500,3.008,5.715
21550,3.008,5.709
21600,3.008,5.697
21650,3.008,5.689
21700,3.008,5.675
21750,3.008,5.668
21800,3.008,5.667
21850,3.008,5.663
21900,3.008,5.661
21950,3.008,5.656
22000,3.008,5.649
22050,3.008,5.642
22100,3.008,5.634
22150,3.008,5.624
22200,3.008,5.615
22250,3.008,5.608
22300,3.008,5.601
22350,3.008,5.597
22400,3.008,5.588
22450,3.008,5.581
22500,3.008,5.574
22550,3.008,5.569
22600,3.008,5.566
22650,3.008,5.565
22700,3.008,5.558
22750,3.008,5.552
22800,3.008,5.549
22850,3.008,5.549
22900,3.008,5.545
22950,3.008,5.537
23000,3.008,5.532
23050,3.008,5.531
23100,3.008,5.531
23150,3.008,5.531
23200,3.008,5.531
23250,3.008,5.531
23300,3.008,5.531
23350,3.008,5.531
23400,3.008,5.531
23450,3.008,5.531
23500,3.008,5.548
23550,3.008,5.588
23600,3.008,5.646
23650,3.008,5.705
23700,3.008,5.761
23750,3.008,5.814
23800,3.008,5.859
23850,3.008,5.890
23900,3.008,5.912
23950,3.008,5.921
24000,3.008,5.933
24050,3.008,5.944
24100,3.008,5.950
24150,3.008,5.959
24200,3.004,5.962
24250,2.996,5.966
24300,2.988,5.969
24350,2.983,5.972
24400,2.975,5.974
24450,2.967,5.975
24500,2.958,5.979
24550,2.943,5.987
24600,2.938,5.993
24650,2.921,5.999
24700,2.902,6.007
24750,2.890,6.020
24800,2.874,6.031
24850,2.855,6.037
24900,2.839,6.048
24950,2.827,6.053
25000,2.824,6.054
25050,2.820,6.056
25100,2.819,6.060
25150,2.819,6.060
25200,2.819,6.060
25250,2.819,6.060
25300,2.819,6.060
25350,2.819,6.060
25400,2.819,6.060
25450,2.819,6.060
25500,2.819,6.060
25550,2.819,6.060
25600,2.819,6.060
25650,2.819,6.060
25700,2.819,6.060
25750,2.819,6.060
25800,2.819,6.060
25850,2.819,6.060
25900,2.819,6.060
25950,2.819,6.060
26000,2.819,6.060
26050,2.819,6.060
26100,2.819,6.060
26150,2.819,6.060
26200,2.819,6.060
26250,2.819,6.060
26300,2.819,6.060
26350,2.819,6.060
26400,2.819,6.060
26450,2.819,6.060
26500,2.819,6.060
26550,2.819,6.060
26600,2.819,6.060
26650,2.819,6.060
26700,2.819,6.060
26750,2.819,6.060
26800,2.819,6.060
26850,2.819,6.060
26900,2.819,6.060
26950,2.819,6.060
27000,2.819,6.060
27050,2.819,6.060
27100,2.819,6.060
27150,2.819,6.060
27200,2.819,6.060
27250,2.819,6.060
27300,2.819,6.060
27350,2.819,6.060
27400,2.819,6.060
27450,2.819,6.060
27500,2.819,6.060
27550,2.819,6.060
27600,2.819,6.060
27650,2.819,6.060
27700,2.819,6.060
27750,2.819,6.060
27800,2.819,6.060
27850,2.819,6.060
27900,2.819,6.060
27950,2.819,6.060
28000,2.821,6.060
28050,2.821,6.060
28100,2.821,6.060
28150,2.821,6.060
28200,2.825,6.060
28250,2.826,6.060
28300,2.826,6.059
28350,2.826,6.058
28400,2.826,6.058
28450,2.826,6.058
28500,2.826,6.058
28550,2.826,6.058
28600,2.826,6.058
28650,2.826,6.058
28700,2.826,6.058
28750,2.826,6.058
28800,2.826,6.058
28850,2.826,6.058
28900,2.826,6.058
28950,2.826,6.058
29000,2.826,6.058
29050,2.826,6.058
29100,2.826,6.058
29150,2.826,6.058
29200,2.826,6.058
29250,2.826,6.058
29300,2.826,6.058
29350,2.826,6.058
29400,2.826,6.058
29450,2.826,6.058
29500,2.826,6.058
29550,2.826,6.058
29600,2.826,6.058
29650,2.826,6.058
29700,2.826,6.058
29750,2.826,6.058
29800,2.826,6.058
29850,2.826,6.058
29900,2.826,6.058
29950,2.826,6.058
30000,2.826,6.058
30050,2.826,6.058
30100,2.826,6.058
30150,2.826,6.058
30200,2.826,6.058
30250,2.828,6.058
30300,2.828,6.058
30350,2.828,6.058
30400,2.830,6.058
30450,2.833,6.058
30500,2.841,6.058
30550,2.846,6.056
30600,2.851,6.049
30650,2.853,6.047
30700,2.863,6.046
30750,2.869,6.039
30800,2.876,6.037
30850,2.884,6.037
30900,2.892,6.037
30950,2.910,6.036
31000,2.944,6.036
31050,2.982,6.036
31100,3.041,6.028
31150,3.093,6.022
31200,3.114,6.017
31250,3.117,6.017
31300,3.119,6.017
31350,3.123,6.012
31400,3.125,6.011
31450,3.127,6.011
31500,3.136,6.008
31550,3.150,6.005
31600,3.165,6.000
31650,3.196,5.997
31700,3.239,5.989
31750,3.286,5.982
31800,3.313,5.980
31850,3.321,5.976
31900,3.332,5.975
31950,3.339,5.975
32000,3.343,5.975
32050,3.353,5.974
32100,3.366,5.974
32150,3.380,5.974
32200,3.393,5.969
32250,3.405,5.968
32300,3.425,5.967
32350,3.443,5.964
32400,3.457,5.961
32450,3.459,5.960
32500,3.464,5.960
32550,3.470,5.958
32600,3.481,5.958
32650,3.499,5.958
32700,3.531,5.954
32750,3.566,5.942
32800,3.582,5.935
32850,3.587,5.934
32900,3.588,5.925
32950,3.588,5.918
33000,3.588,5.914
33050,3.588,5.913
33100,3.588,5.913
33150,3.588,5.913
33200,3.588,5.913
33250,3.588,5.913
33300,3.588,5.919
33350,3.588,5.943
33400,3.588,5.960
33450,3.588,5.971
33500,3.588,5.978
33550,3.588,5.984
33600,3.588,5.989
33650,3.588,5.993
33700,3.588,5.994
33750,3.588,5.994
33800,3.588,5.994
33850,3.588,5.994
33900,3.586,5.995
33950,3.577,5.995
34000,3.568,5.995
34050,3.554,5.995
34100,3.511,5.995
34150,3.440,5.995
34200,3.324,5.995
34250,3.183,5.995
34300,3.079,5.995
34350,3.050,5.996
34400,3.012,6.011
34450,2.973,6.047
34500,2.879,6.138
34550,2.720,6.231
34600,2.555,6.326
34650,2.453,6.413
34700,2.397,6.477
34750,2.370,6.516
34800,2.361,6.538
34850,2.357,6.553
34900,2.351,6.571
34950,2.344,6.583
35000,2.337,6.585
35050,2.330,6.585
35100,2.322,6.585
35150,2.296,6.585
35200,2.222,6.585
35250,2.125,6.585
35300,2.056,6.585
35350,2.044,6.585
35400,2.039,6.585
35450,2.009,6.585
35500,1.960,6.584
35550,1.908,6.580
35600,1.892,6.579
35650,1.877,6.576
35700,1.853,6.576
35750,1.828,6.576
35800,1.806,6.576
35850,1.778,6.576
35900,1.731,6.577
35950,1.672,6.587
36000,1.633,6.601
36050,1.605,6.614
36100,1.587,6.624
36150,1.572,6.625
36200,1.568,6.629
36250,1.568,6.633
36300,1.564,6.642
36350,1.560,6.645
36400,1.552,6.647
36450,1.538,6.648
36500,1.526,6.654
36550,1.521,6.656
36600,1.508,6.656
36650,1.498,6.656
36700,1.489,6.656
36750,1.482,6.657
36800,1.481,6.658
36850,1.481,6.660
36900,1.477,6.663
36950,1.476,6.665
37000,1.476,6.666
37050,1.476,6.666
37100,1.476,6.666
37150,1.476,6.666
37200,1.476,6.666
37250,1.476,6.666
37300,1.476,6.666
37350,1.476,6.666
37400,1.476,6.666
37450,1.476,6.666
37500,1.476,6.666
37550,1.476,6.666
37600,1.476,6.666
37650,1.476,6.666
37700,1.476,6.666
37750,1.476,6.666
37800,1.476,6.666
37850,1.476,6.667
37900,1.476,6.669
37950,1.474,6.675
38000,1.461,6.682
38050,1.421,6.686
38100,1.372,6.701
38150,1.326,6.717
38200,1.311,6.728
38250,1.309,6.730
38300,1.307,6.730
38350,1.306,6.730
38400,1.306,6.730
38450,1.305,6.730
38500,1.301,6.730
38550,1.300,6.730
38600,1.299,6.730
38650,1.294,6.730
38700,1.292,6.735
38750,1.288,6.739
38800,1.287,6.741
38850,1.283,6.742
38900,1.283,6.742
38950,1.282,6.742
39000,1.281,6.742
39050,1.280,6.742
39100,1.279,6.742
39150,1.279,6.742
39200,1.279,6.742
39250,1.275,6.742
39300,1.274,6.742
39350,1.269,6.742
39400,1.266,6.742
39450,1.263,6.742
39500,1.257,6.742
39550,1.250,6.742
39600,1.243,6.742
39650,1.233,6.746
39700,1.223,6.757
39750,1.220,6.769
39800,1.204,6.784
39850,1.181,6.810
39900,1.141,6.844
39950,1.107,6.875
40000,1.086,6.902
