time,valence,arousal
10000,6.206,4.835
10050,6.206,4.835
10100,6.206,4.835
10150,6.206,4.835
10200,6.206,4.835
10250,6.206,4.835
10300,6.206,4.835
10350,6.206,4.835
10400,6.206,4.835
10450,6.206,4.835
10500,6.206,4.835
10550,6.206,4.835
10600,6.206,4.835
10650,6.206,4.835
10700,6.206,4.835
10750,6.206,4.835
10800,6.206,4.836
10850,6.206,4.840
10900,6.206,4.844
10950,6.206,4.855
11000,6.206,4.860
11050,6.206,4.866
11100,6.206,4.884
11150,6.206,4.901
11200,6.205,4.903
11250,6.204,4.906
11300,6.204,4.912
11350,6.204,4.912
11400,6.204,4.912
11450,6.204,4.915
11500,6.203,4.918
11550,6.201,4.920
11600,6.201,4.922
11650,6.199,4.926
11700,6.199,4.926
11750,6.195,4.926
11800,6.193,4.926
11850,6.193,4.926
11900,6.193,4.926
11950,6.193,4.926
12000,6.192,4.926
12050,6.192,4.926
12100,6.192,4.926
12150,6.192,4.926
12200,6.192,4.926
12250,6.192,4.926
12300,6.192,4.926
12350,6.192,4.926
12400,6.192,4.926
12450,6.192,4.926
12500,6.192,4.926
12550,6.192,4.926
12600,6.192,4.926
12650,6.192,4.926
12700,6.192,4.926
12750,6.192,4.926
12800,6.192,4.926
12850,6.192,4.926
12900,6.192,4.926
12950,6.192,4.926
13000,6.192,4.926
13050,6.192,4.926
13100,6.192,4.926
13150,6.192,4.926
13200,6.192,4.926
13250,6.192,4.926
13300,6.192,4.926
13350,6.192,4.926
13400,6.192,4.926
13450,6.192,4.926
13500,6.192,4.926
13550,6.192,4.926
13600,6.192,4.926
13650,6.192,4.926
13700,6.192,4.920
13750,6.192,4.920
13800,6.192,4.920
13850,6.192,4.920
13900,6.192,4.920
13950,6.192,4.920
14000,6.192,4.920
14050,6.192,4.920
14100,6.192,4.919
14150,6.192,4.918
14200,6.192,4.911
14250,6.192,4.906
14300,6.192,4.903
14350,6.192,4.893
14400,6.192,4.891
14450,6.192,4.888
14500,6.192,4.886
14550,6.192,4.884
14600,6.192,4.876
14650,6.192,4.875
14700,6.192,4.864
14750,6.192,4.864
14800,6.192,4.859
