time,valence,arousal
10000,2.624,6.972
10050,2.624,6.972
10100,2.624,6.967
10150,2.624,6.966
10200,2.624,6.966
10250,2.624,6.966
10300,2.625,6.965
10350,2.625,6.965
10400,2.625,6.965
10450,2.625,6.964
10500,2.625,6.964
10550,2.625,6.964
10600,2.625,6.961
10650,2.629,6.957
10700,2.630,6.955
10750,2.630,6.954
10800,2.632,6.954
10850,2.633,6.952
10900,2.633,6.952
10950,2.633,6.952
11000,2.633,6.952
11050,2.633,6.952
11100,2.633,6.952
11150,2.633,6.952
11200,2.633,6.952
11250,2.633,6.952
11300,2.633,6.952
11350,2.633,6.952
11400,2.634,6.952
11450,2.634,6.952
11500,2.634,6.952
11550,2.634,6.952
11600,2.634,6.952
11650,2.634,6.952
11700,2.634,6.951
11750,2.634,6.950
11800,2.634,6.948
11850,2.634,6.948
11900,2.634,6.948
11950,2.634,6.948
12000,2.634,6.948
12050,2.634,6.947
12100,2.634,6.947
12150,2.634,6.947
12200,2.634,6.947
12250,2.634,6.947
12300,2.634,6.947
12350,2.634,6.947
12400,2.634,6.945
12450,2.634,6.945
12500,2.634,6.945
12550,2.634,6.945
12600,2.634,6.945
12650,2.634,6.945
12700,2.634,6.945
12750,2.634,6.945
12800,2.634,6.945
12850,2.634,6.942
12900,2.634,6.941
12950,2.634,6.941
13000,2.634,6.941
13050,2.634,6.941
13100,2.634,6.941
13150,2.634,6.941
13200,2.634,6.941
13250,2.634,6.941
13300,2.629,6.938
13350,2.620,6.937
13400,2.606,6.935
13450,2.603,6.931
13500,2.594,6.930
13550,2.586,6.930
13600,2.584,6.930
13650,2.573,6.928
13700,2.563,6.927
13750,2.536,6.927
13800,2.483,6.927
13850,2.420,6.927
13900,2.363,6.927
13950,2.291,6.927
14000,2.221,6.927
14050,2.164,6.927
14100,2.143,6.927
14150,2.115,6.927
14200,2.098,6.927
14250,2.069,6.936
14300,2.039,6.985
14350,1.997,7.041
14400,1.961,7.092
14450,1.944,7.140
14500,1.942,7.165
14550,1.942,7.177
14600,1.942,7.182
14650,1.942,7.197
14700,1.942,7.213
14750,1.942,7.232
14800,1.942,7.256
14850,1.942,7.273
14900,1.942,7.289
14950,1.942,7.308
15000,1.942,7.323
15050,1.942,7.369
15100,1.942,7.419
15150,1.950,7.462
15200,1.977,7.520
15250,2.022,7.582
15300,2.067,7.651
15350,2.126,7.722
15400,2.164,7.796
15450,2.212,7.874
15500,2.239,7.969
15550,2.266,8.046
15600,2.269,8.067
15650,2.270,8.069
15700,2.270,8.049
15750,2.270,8.047
15800,2.270,8.047
15850,2.270,8.047
15900,2.273,8.047
15950,2.277,8.046
16000,2.288,8.045
16050,2.290,8.041
16100,2.293,8.038
16150,2.299,8.037
16200,2.310,8.036
16250,2.340,8.035
16300,2.391,8.031
16350,2.464,8.030
16400,2.523,8.011
16450,2.549,7.991
16500,2.551,7.976
16550,2.551,7.966
16600,2.551,7.947
16650,2.551,7.889
16700,2.551,7.868
16750,2.551,7.860
16800,2.551,7.859
16850,2.551,7.859
16900,2.551,7.859
16950,2.551,7.859
17000,2.551,7.859
17050,2.551,7.859
17100,2.551,7.859
17150,2.551,7.859
17200,2.551,7.859
17250,2.551,7.859
17300,2.551,7.859
17350,2.551,7.859
17400,2.551,7.859
17450,2.551,7.859
17500,2.551,7.859
17550,2.551,7.859
17600,2.551,7.859
17650,2.551,7.859
17700,2.551,7.859
17750,2.551,7.859
17800,2.551,7.859
17850,2.551,7.859
17900,2.551,7.859
17950,2.551,7.859
18000,2.551,7.859
18050,2.551,7.859
18100,2.551,7.859
18150,2.551,7.859
18200,2.551,7.859
18250,2.551,7.859
18300,2.551,7.859
18350,2.551,7.859
18400,2.551,7.859
18450,2.551,7.859
18500,2.551,7.859
18550,2.551,7.859
18600,2.551,7.859
18650,2.551,7.859
18700,2.551,7.859
18750,2.551,7.859
18800,2.551,7.859
18850,2.551,7.859
18900,2.551,7.859
18950,2.551,7.859
19000,2.551,7.859
19050,2.551,7.859
19100,2.551,7.859
19150,2.551,7.859
19200,2.551,7.859
19250,2.551,7.859
19300,2.551,7.859
19350,2.551,7.859
19400,2.551,7.859
19450,2.551,7.859
19500,2.551,7.859
19550,2.551,7.859
19600,2.551,7.859
19650,2.551,7.859
19700,2.551,7.859
19750,2.551,7.859
19800,2.551,7.859
19850,2.551,7.859
19900,2.551,7.859
19950,2.551,7.859
20000,2.551,7.859
20050,2.551,7.859
20100,2.551,7.859
20150,2.551,7.859
20200,2.551,7.859
20250,2.551,7.859
20300,2.551,7.859
20350,2.551,7.859
20400,2.551,7.859
20450,2.551,7.859
20500,2.551,7.859
20550,2.551,7.859
20600,2.551,7.859
