time,valence,arousal
10000,4.268,4.852
10050,4.268,4.852
10100,4.268,4.852
10150,4.268,4.855
10200,4.268,4.856
10250,4.268,4.856
10300,4.268,4.859
10350,4.268,4.859
10400,4.268,4.860
10450,4.268,4.861
10500,4.268,4.864
10550,4.268,4.866
10600,4.268,4.867
10650,4.268,4.867
10700,4.268,4.867
10750,4.268,4.867
10800,4.268,4.868
10850,4.268,4.869
10900,4.268,4.869
10950,4.268,4.869
11000,4.268,4.871
11050,4.268,4.871
11100,4.268,4.871
11150,4.268,4.871
11200,4.268,4.871
11250,4.268,4.871
11300,4.268,4.871
11350,4.268,4.871
11400,4.268,4.871
11450,4.268,4.871
11500,4.268,4.871
11550,4.268,4.871
11600,4.268,4.871
11650,4.268,4.871
11700,4.268,4.871
11750,4.268,4.871
11800,4.268,4.871
11850,4.268,4.871
11900,4.268,4.871
11950,4.268,4.871
12000,4.268,4.871
12050,4.268,4.871
12100,4.268,4.871
12150,4.268,4.871
12200,4.268,4.871
12250,4.268,4.871
12300,4.268,4.871
12350,4.268,4.871
12400,4.269,4.871
12450,4.269,4.874
12500,4.269,4.874
12550,4.269,4.875
12600,4.269,4.875
12650,4.270,4.875
12700,4.270,4.875
12750,4.271,4.877
12800,4.271,4.877
12850,4.271,4.877
12900,4.271,4.877
12950,4.271,4.877
13000,4.271,4.877
13050,4.271,4.877
13100,4.271,4.877
13150,4.272,4.877
13200,4.272,4.877
13250,4.272,4.877
13300,4.272,4.877
13350,4.272,4.877
13400,4.272,4.879
13450,4.272,4.879
13500,4.272,4.879
13550,4.272,4.879
13600,4.272,4.879
13650,4.273,4.879
13700,4.273,4.879
13750,4.273,4.879
13800,4.273,4.879
13850,4.277,4.879
13900,4.278,4.879
13950,4.278,4.879
14000,4.278,4.879
14050,4.278,4.879
14100,4.278,4.879
14150,4.278,4.879
14200,4.278,4.879
14250,4.278,4.879
14300,4.278,4.879
14350,4.278,4.879
14400,4.278,4.879
14450,4.278,4.879
14500,4.278,4.879
14550,4.278,4.879
14600,4.278,4.879
14650,4.278,4.879
14700,4.278,4.879
14750,4.278,4.879
14800,4.278,4.879
14850,4.278,4.879
14900,4.278,4.879
14950,4.278,4.879
15000,4.278,4.879
15050,4.278,4.879
15100,4.278,4.879
15150,4.278,4.879
15200,4.278,4.879
15250,4.278,4.879
15300,4.278,4.879
15350,4.278,4.879
15400,4.278,4.879
15450,4.278,4.879
15500,4.278,4.879
15550,4.278,4.879
15600,4.278,4.879
15650,4.278,4.879
15700,4.278,4.879
15750,4.278,4.879
15800,4.278,4.879
15850,4.278,4.879
15900,4.278,4.879
15950,4.278,4.879
16000,4.278,4.879
16050,4.278,4.879
16100,4.278,4.879
16150,4.278,4.879
16200,4.278,4.879
16250,4.278,4.879
16300,4.278,4.879
16350,4.278,4.879
